I II V1 V2 V3 V4 V5 V6
-6 2 7 7 1 0 1 1
-5 5 9 9 2 2 2 2
-6 6 10 10 3 2 3 3
-7 8 11 11 4 3 4 4
-7 10 13 11 5 5 5 5
-5 9 15 11 3 4 4 5
-5 10 15 11 3 4 4 4
-5 10 15 11 3 3 3 5
-5 10 14 11 4 3 3 4
-6 11 17 13 6 5 6 5
-7 11 18 15 7 6 8 7
-8 11 17 14 6 6 7 6
-7 13 17 14 7 6 6 6
-7 14 19 15 8 7 7 7
-4 17 18 15 7 7 7 7
-5 17 18 16 8 8 9 8
-5 18 18 15 8 9 10 10
-4 22 18 13 8 9 11 10
-4 22 17 13 9 11 12 13
-3 23 15 11 8 10 13 12
-2 24 14 11 7 10 13 12
-3 22 12 8 5 8 10 10
-4 21 11 7 5 8 10 10
-4 19 11 7 5 8 10 10
-5 18 9 7 3 7 10 10
-4 18 8 5 2 6 8 10
-5 16 6 4 2 5 8 9
-3 16 5 4 3 6 9 10
0 17 4 5 3 6 10 10
-1 15 2 6 3 6 10 11
0 15 2 5 3 6 10 11
-1 13 -2 4 1 4 8 10
-1 11 -3 3 0 3 8 8
-3 9 -1 3 0 2 7 8
-5 5 -3 2 -2 2 6 6
-6 2 -3 0 -5 -1 3 4
-6 -1 -2 -1 -6 -2 2 2
-7 -4 -2 -1 -6 -2 2 2
-4 -6 -3 -2 -6 -3 1 1
-5 -8 -4 -3 -7 -4 -1 -1
-8 -9 -4 -3 -7 -4 -2 -2
-10 -7 -3 -3 -8 -6 -3 -3
-12 -8 -2 -2 -10 -7 -3 -3
-12 -8 -2 -3 -10 -6 -4 -2
-9 -8 -4 -4 -10 -7 -4 -2
-7 -10 -6 -6 -12 -8 -7 -4
-7 -10 -6 -7 -13 -7 -6 -5
-12 -11 -5 -5 -11 -6 -5 -4
-15 -12 -4 -5 -11 -6 -5 -4
-11 -13 -6 -6 -12 -7 -6 -6
-11 -14 -5 -7 -12 -7 -7 -6
-14 -13 -6 -6 -11 -7 -8 -6
-11 -13 -6 -5 -12 -7 -6 -5
-10 -14 -7 -7 -13 -9 -7 -7
-11 -13 -8 -7 -13 -8 -6 -7
-12 -14 -8 -8 -14 -9 -8 -6
-14 -15 -8 -8 -14 -9 -7 -6
-12 -14 -8 -7 -13 -8 -7 -6
-13 -16 -8 -7 -13 -7 -7 -6
-14 -16 -8 -7 -12 -7 -6 -5
-13 -17 -7 -6 -11 -5 -4 -5
-13 -18 -6 -4 -9 -4 -4 -4
-10 -18 -5 3 -7 -1 -2 -4
-7 -20 -2 11 -3 0 -3 -7
-5 -22 1 21 2 1 -4 -9
-4 -21 8 31 8 3 -4 -9
-4 -20 18 44 14 6 -4 -12
-3 -13 35 65 27 11 -1 -10
-3 -2 51 91 42 20 2 -6
-3 7 69 115 55 29 9 -1
1 15 75 123 65 38 18 5
7 23 71 115 72 47 27 13
15 31 63 96 76 56 37 24
23 45 45 50 72 62 48 35
27 63 6 -17 65 71 64 53
31 80 -44 -91 57 82 82 72
32 101 -98 -174 41 90 99 92
31 122 -148 -240 29 101 116 113
27 145 -193 -280 27 118 136 134
15 164 -220 -312 23 132 152 152
10 172 -241 -332 18 141 164 163
12 170 -258 -329 22 152 172 168
12 158 -265 -305 41 170 179 168
10 149 -263 -275 58 183 183 166
9 131 -252 -244 67 184 174 154
4 101 -229 -216 56 157 144 126
-4 58 -193 -178 35 104 88 79
-13 16 -158 -145 11 50 34 34
-20 -12 -132 -129 -23 10 4 7
-20 -25 -110 -119 -48 -13 -9 -6
-20 -31 -85 -91 -44 -15 -11 -8
-18 -24 -58 -60 -27 -4 -5 -4
-17 -16 -40 -37 -14 4 1 0
-18 -14 -30 -27 -11 4 1 -1
-16 -12 -22 -17 -8 3 1 -1
-15 -10 -15 -11 -6 3 1 0
-15 -10 -10 -4 -3 5 2 0
-12 -9 -9 -1 -1 5 3 0
-14 -10 -8 3 1 5 3 0
-14 -11 -6 5 3 5 2 0
-13 -14 -6 6 2 3 0 -2
-14 -15 -5 5 -1 -1 -2 -3
-16 -14 -1 9 0 0 -1 -1
-16 -15 0 9 -1 -1 -3 -3
-16 -16 2 10 -1 -1 -3 -4
-15 -13 4 10 0 -1 -3 -3
-13 -14 2 9 -1 -1 -3 -4
-12 -14 1 9 0 -1 -3 -4
-15 -15 3 10 1 -1 -3 -3
-16 -16 2 9 0 -2 -4 -5
-13 -15 3 11 1 -3 -5 -6
-13 -14 4 12 0 -4 -5 -6
-13 -15 5 12 -1 -5 -6 -6
-12 -14 4 13 -1 -6 -7 -8
-14 -15 6 12 -2 -7 -7 -8
-20 -13 9 14 1 -4 -4 -4
-18 -14 6 13 -1 -4 -5 -4
-11 -14 4 11 -2 -6 -6 -5
-14 -14 7 11 0 -4 -4 -3
-14 -15 4 11 -1 -5 -5 -4
-11 -15 4 12 -1 -5 -6 -6
