I II V1 V2 V3 V4 V5 V6
-9 -8 32 -9 -2 -8 5 18
-9 -8 32 -9 -2 -8 5 18
-9 -8 32 -10 -2 -9 5 18
-9 -9 31 -10 -3 -9 5 18
-9 -9 31 -11 -3 -10 5 18
-9 -9 31 -11 -3 -10 5 18
-8 -11 30 -12 -4 -11 4 17
-9 -12 30 -13 -5 -12 3 16
-9 -13 29 -13 -5 -13 2 16
-10 -14 29 -14 -6 -14 1 15
-10 -15 29 -14 -6 -14 0 15
-11 -16 28 -15 -7 -15 -2 14
-11 -16 28 -16 -8 -15 -2 14
-11 -16 28 -16 -9 -15 -2 14
-11 -16 28 -17 -10 -15 -2 14
-11 -16 28 -17 -10 -15 -2 14
-11 -16 27 -18 -11 -16 -2 13
-11 -16 27 -18 -11 -16 -2 13
-11 -16 26 -18 -11 -16 -3 12
-11 -16 26 -18 -11 -16 -3 12
-11 -16 26 -18 -11 -16 -3 12
-12 -15 25 -17 -12 -17 -4 11
-12 -15 25 -17 -12 -17 -4 11
-13 -14 25 -17 -12 -18 -4 11
-13 -14 25 -17 -12 -18 -4 11
-13 -14 25 -17 -12 -18 -4 11
-14 -13 25 -18 -12 -19 -4 11
-14 -13 25 -18 -12 -19 -4 10
-14 -14 25 -18 -12 -18 -5 9
-14 -14 25 -18 -12 -18 -5 8
-14 -14 25 -18 -12 -18 -5 8
-15 -15 25 -17 -11 -17 -6 7
-15 -14 24 -17 -11 -17 -6 7
-14 -13 23 -17 -10 -16 -5 7
-14 -12 22 -17 -10 -16 -5 7
-14 -11 22 -17 -10 -16 -5 7
-13 -10 21 -18 -9 -15 -4 8
-13 -10 21 -17 -9 -15 -4 8
-13 -10 21 -16 -9 -15 -4 7
-13 -10 21 -15 -9 -15 -4 7
-13 -10 21 -15 -9 -15 -4 7
-13 -11 20 -14 -10 -14 -4 6
-13 -11 20 -14 -10 -14 -4 6
-13 -11 20 -14 -10 -14 -4 5
-13 -11 20 -14 -10 -14 -4 5
-13 -11 20 -14 -10 -14 -4 5
-14 -10 20 -14 -9 -14 -5 4
-14 -10 20 -14 -9 -14 -5 3
-14 -11 19 -14 -9 -15 -5 3
-14 -11 19 -14 -9 -15 -5 2
