I II V1 V2 V3 V4 V5 V6
-14 -5 12 10 3 2 -3 -3
-14 -5 11 10 3 2 -3 -4
-15 -5 11 9 3 1 -5 -5
-16 -4 10 8 2 -2 -6 -6
-15 -4 12 8 2 -2 -6 -6
-14 -5 13 8 1 -2 -6 -6
-15 -7 13 9 1 -3 -7 -6
-16 -7 13 9 1 -3 -8 -7
-17 -9 13 10 1 -3 -8 -8
-19 -11 11 8 0 -4 -10 -10
-18 -10 12 9 1 -3 -8 -9
-14 -5 12 10 3 -2 -7 -8
-16 -6 13 11 3 -2 -7 -8
-19 -11 11 9 1 -5 -10 -10
-17 -11 10 7 0 -6 -11 -11
-14 -10 10 8 0 -6 -12 -12
-14 -7 12 10 0 -6 -11 -10
-14 -6 14 11 0 -6 -11 -9
-15 -9 13 10 0 -5 -11 -10
-16 -11 12 9 1 -5 -11 -12
-17 -11 12 9 2 -4 -9 -11
-17 -11 11 9 2 -4 -8 -10
-18 -10 11 9 2 -4 -8 -10
-18 -10 12 9 2 -4 -9 -9
-16 -9 12 9 1 -4 -10 -10
-14 -8 12 9 0 -5 -10 -11
-15 -7 13 9 1 -4 -10 -10
-17 -8 12 10 2 -4 -9 -9
-19 -11 11 9 0 -5 -10 -11
-19 -11 10 9 0 -6 -11 -11
-16 -10 11 10 1 -5 -10 -10
-14 -8 10 9 1 -4 -10 -11
-16 -8 10 8 2 -4 -10 -11
-18 -8 12 9 3 -2 -8 -9
-16 -6 13 10 2 -2 -7 -8
-12 -4 13 10 2 -3 -8 -9
-14 -6 12 9 1 -4 -10 -10
-19 -11 10 8 0 -5 -11 -11
-18 -11 11 9 0 -5 -11 -10
-12 -5 13 10 2 -3 -9 -8
-13 -5 12 10 2 -3 -9 -9
-20 -10 10 8 1 -4 -10 -11
-22 -12 8 6 -2 -5 -11 -11
-18 -11 9 7 0 -4 -10 -11
-16 -11 8 6 -2 -5 -11 -12
-17 -11 10 7 -2 -5 -11 -11
-15 -8 10 7 -2 -5 -11 -11
