I II V1 V2 V3 V4 V5 V6
-9 2 4 17 5 -5 -7 -4
-10 2 4 17 5 -5 -7 -4
-12 2 5 17 5 -4 -7 -4
-13 2 6 17 6 -4 -7 -3
-15 2 7 17 6 -3 -7 -3
-16 2 7 17 6 -3 -7 -3
-17 1 8 18 7 -3 -7 -2
-16 1 8 17 6 -4 -7 -2
-15 1 7 17 5 -5 -8 -3
-14 1 7 16 4 -6 -8 -3
-14 1 7 16 3 -7 -8 -3
-13 2 6 15 2 -8 -9 -4
-14 2 6 15 2 -8 -9 -4
-15 1 6 15 2 -8 -9 -4
-16 1 6 15 2 -8 -9 -4
-16 1 6 15 2 -8 -9 -4
-16 0 7 15 3 -7 -8 -4
-15 0 7 14 2 -8 -9 -5
-13 0 6 14 2 -8 -10 -5
-12 0 6 13 1 -9 -11 -6
-11 0 6 13 1 -9 -11 -6
-10 0 5 12 0 -10 -12 -7
-10 0 5 12 0 -10 -12 -7
-9 0 5 12 1 -9 -12 -7
-9 0 5 12 1 -9 -12 -7
-9 0 5 12 1 -9 -12 -7
-9 1 5 12 2 -8 -12 -6
-10 1 5 12 2 -8 -12 -6
-12 1 5 13 2 -8 -11 -5
-13 1 5 13 2 -8 -11 -5
-14 1 5 13 2 -8 -11 -5
-14 2 6 14 2 -8 -10 -4
-12 2 6 14 2 -8 -10 -4
-10 2 6 14 2 -8 -10 -4
-8 2 6 14 2 -8 -10 -4
-7 2 6 14 2 -8 -10 -4
-7 1 6 13 2 -8 -9 -5
-9 1 7 14 2 -7 -9 -5
-10 2 7 15 3 -7 -8 -4
-12 2 8 16 3 -6 -8 -4
-13 2 8 16 3 -6 -8 -4
-15 3 9 17 4 -5 -7 -3
-17 3 9 17 4 -5 -7 -3
-19 2 9 16 4 -5 -7 -3
-21 2 9 16 4 -5 -7 -3
-22 2 9 16 4 -5 -7 -3
-19 1 8 15 4 -5 -8 -3
-14 1 7 15 2 -6 -9 -4
-9 1 6 15 1 -8 -11 -6
-4 1 5 15 -2 -9 -12 -7
2 1 4 15 -3 -10 -13 -8
0 2 3 14 -4 -11 -14 -9
-4 1 3 14 -3 -10 -13 -8
-8 1 4 14 -2 -10 -12 -7
-11 0 4 14 0 -9 -11 -6
-14 0 4 14 0 -9 -11 -6
-14 -2 5 13 1 -8 -10 -5
-12 -2 5 13 1 -8 -10 -5
-10 0 6 14 2 -8 -9 -5
-8 0 6 14 2 -8 -9 -5
-7 0 6 14 2 -8 -9 -5
-6 1 7 15 3 -7 -8 -4
-7 1 7 14 3 -7 -8 -4
-7 1 7 14 2 -8 -9 -5
-8 1 7 13 2 -8 -9 -5
-8 1 7 13 2 -8 -9 -5
-9 0 6 12 1 -9 -10 -6
-10 -2 6 12 1 -9 -10 -6
-11 -3 7 12 1 -9 -10 -5
-12 -4 7 12 1 -9 -10 -5
-13 -4 7 12 1 -9 -10 -5
-14 -5 8 13 1 -8 -9 -4
-13 -5 8 12 0 -9 -10 -5
-12 -6 7 12 0 -10 -11 -5
-11 -6 7 11 -2 -11 -12 -6
-10 -6 7 11 -2 -12 -12 -6
-11 -7 7 10 -3 -13 -13 -7
-13 -7 8 11 -2 -12 -12 -6
-15 -6 9 12 -2 -11 -11 -5
-17 -6 10 13 0 -10 -10 -4
-19 -6 11 14 0 -10 -9 -4
-18 -5 11 14 1 -9 -9 -3
-15 -5 10 12 0 -10 -10 -4
-12 -5 9 11 0 -10 -12 -5
-9 -5 8 9 -2 -11 -13 -6
-7 -5 7 8 -2 -11 -14 -7
-6 -4 6 7 -3 -12 -15 -8
-7 -4 7 8 -3 -12 -14 -8
-8 -4 7 9 -3 -13 -14 -8
-9 -4 8 10 -3 -13 -13 -8
-9 -4 8 10 -3 -13 -13 -8
-10 -5 9 11 -3 -14 -12 -9
-11 -5 9 11 -3 -14 -12 -9
-12 -5 10 11 -2 -13 -12 -8
-13 -5 10 11 -2 -13 -12 -8
-14 -5 10 11 -2 -13 -12 -8
-14 -6 11 10 0 -12 -12 -7
-12 -6 10 10 -2 -12 -12 -7
-10 -6 10 10 -3 -13 -12 -7
-8 -6 9 10 -4 -13 -12 -7
-7 -6 9 10 -4 -13 -12 -7
-6 -7 9 10 -4 -14 -13 -8
-7 -6 11 11 -3 -13 -12 -7
-8 -5 13 12 0 -12 -12 -7
-9 -4 15 13 1 -11 -11 -6
-10 -3 16 13 2 -11 -11 -6
-11 1 17 15 3 -10 -10 -5
-10 3 18 16 4 -9 -9 -5
-10 5 19 17 5 -9 -9 -4
-9 7 20 18 6 -8 -8 -4
-9 9 20 19 6 -8 -8 -4
-8 10 21 20 7 -7 -7 -3
-8 10 21 20 7 -7 -7 -3
-8 10 21 20 7 -6 -7 -2
-8 10 21 20 7 -6 -7 -2
-8 10 21 20 7 -6 -7 -2
-8 10 21 18 8 -5 -7 0
-7 12 20 17 8 -5 -7 0
-6 14 19 16 8 -5 -6 0
-5 16 18 15 8 -5 -6 0
-4 17 17 14 8 -5 -6 0
-3 18 16 13 7 -5 -5 1
-4 18 15 12 7 -4 -4 2
-4 18 14 12 8 -4 -3 3
-5 18 13 11 8 -3 -2 4
-5 18 12 11 8 -3 -2 5
-6 17 11 10 9 -2 0 6
-6 17 11 11 9 -2 0 6
-6 16 11 12 9 0 0 6
-6 16 11 13 9 0 0 6
-6 16 11 14 9 0 0 6
-2 15 10 13 9 0 0 5
3 14 8 11 7 -3 -3 4
7 13 6 9 5 -5 -5 2
11 12 4 6 3 -7 -7 1
15 11 3 4 2 -9 -8 0
13 9 2 3 1 -10 -9 -2
10 7 2 4 1 -10 -9 -2
7 5 3 4 1 -10 -9 -2
3 3 3 5 1 -10 -9 -2
0 1 3 5 1 -10 -9 -2
-4 0 4 6 0 -10 -9 -3
-7 -2 5 6 0 -10 -10 -4
-10 -2 6 6 0 -11 -10 -5
-12 -3 7 6 0 -11 -11 -6
-15 -3 8 6 0 -11 -11 -6
-16 -5 9 7 -2 -13 -12 -7
-15 -8 8 6 -3 -14 -13 -8
-14 -10 8 6 -4 -15 -14 -8
-13 -12 7 5 -5 -16 -15 -9
-13 -14 7 5 -6 -17 -16 -9
-12 -15 6 4 -7 -18 -17 -10
-11 -15 6 3 -7 -18 -18 -11
-10 -15 6 2 -7 -19 -18 -11
-9 -15 6 1 -7 -19 -19 -12
-9 -15 6 1 -7 -19 -19 -12
-8 -14 5 0 -8 -20 -20 -13
-7 -14 5 1 -8 -20 -20 -13
-6 -14 5 1 -8 -20 -20 -13
-5 -14 5 2 -8 -20 -20 -13
-5 -14 5 2 -8 -20 -20 -13
-6 -13 6 3 -8 -19 -19 -13
-9 -13 6 3 -8 -19 -19 -13
-12 -14 6 3 -8 -19 -19 -13
-14 -14 6 3 -8 -19 -19 -13
-17 -14 6 3 -8 -19 -19 -13
-17 -15 7 4 -7 -18 -19 -12
-14 -16 6 3 -8 -19 -20 -13
-12 -16 5 2 -9 -20 -21 -14
-10 -17 4 1 -10 -21 -22 -15
-8 -17 4 1 -11 -21 -23 -16
-7 -18 4 1 -11 -22 -24 -17
-7 -18 5 2 -10 -21 -24 -17
-7 -18 6 4 -8 -20 -24 -18
-7 -18 7 6 -7 -19 -24 -18
-7 -18 8 7 -6 -19 -24 -18
-9 -19 14 17 0 -18 -26 -21
-12 -22 20 28 4 -18 -28 -24
-16 -24 26 38 9 -18 -31 -27
-19 -26 32 50 14 -18 -34 -29
-22 -28 38 61 19 -18 -36 -32
-18 -21 42 71 33 -3 -26 -26
-12 -11 44 81 51 16 -12 -17
-6 0 47 92 67 34 3 -8
1 10 50 102 84 53 17 1
7 20 52 112 100 71 31 10
16 39 44 107 122 110 69 34
26 61 32 98 146 152 110 62
37 82 21 89 171 194 150 90
48 104 9 79 194 236 191 117
58 126 -3 70 218 278 232 144
62 138 -16 37 220 298 255 161
64 148 -29 1 218 312 273 177
66 157 -41 -36 216 326 292 192
69 168 -55 -73 213 342 310 206
71 178 -68 -110 211 356 328 222
59 161 -70 -123 167 305 287 202
43 138 -69 -134 114 239 234 174
25 115 -68 -143 62 174 181 146
9 92 -67 -153 10 108 129 118
-8 69 -66 -162 -41 44 75 91
-12 50 -65 -157 -63 13 47 69
-14 31 -66 -149 -78 -11 23 49
-16 12 -67 -140 -94 -34 0 29
-18 -7 -68 -132 -109 -59 -25 9
-20 -25 -68 -122 -124 -82 -49 -11
