I II V1 V2 V3 V4 V5 V6
24 6 53 149 134 67 28 16
24 6 53 149 134 67 28 16
24 6 53 150 135 67 28 16
24 6 54 151 136 67 28 16
24 6 54 152 137 67 28 16
24 6 54 152 137 67 28 16
24 7 55 153 138 66 27 15
23 7 55 153 137 66 27 15
22 8 55 152 136 65 27 15
21 8 55 152 135 65 27 15
21 8 55 152 135 65 27 15
20 9 54 149 132 63 26 16
20 9 54 147 130 61 25 16
20 10 54 144 128 59 24 15
20 10 54 142 126 57 23 15
20 10 54 140 123 56 22 15
19 11 52 135 118 54 21 14
17 11 50 130 113 53 21 14
16 12 49 126 109 52 21 14
14 12 47 120 104 51 21 14
13 12 46 116 100 50 21 14
12 13 43 109 94 46 19 13
11 12 40 102 88 43 17 12
10 12 38 96 82 38 16 11
9 11 36 89 76 35 14 10
9 11 34 82 71 32 13 9
7 10 32 76 64 29 11 8
6 10 30 70 58 26 10 8
5 9 28 64 52 23 8 7
4 9 26 58 46 20 7 7
3 9 25 53 39 17 6 7
2 7 23 48 34 14 4 5
1 5 21 43 30 11 2 3
0 3 20 37 26 8 0 2
-2 1 18 32 22 5 -3 0
-2 0 17 27 18 2 -4 -2
-3 -2 16 23 14 -2 -5 -3
-4 -3 15 20 10 -4 -6 -4
-5 -4 14 16 6 -6 -7 -4
-6 -5 13 13 2 -8 -8 -5
-7 -5 13 10 -2 -10 -9 -5
-8 -6 12 7 -4 -12 -11 -7
-8 -7 12 5 -6 -14 -12 -8
-8 -7 11 2 -8 -16 -14 -10
-8 -8 11 0 -10 -18 -15 -11
-8 -8 11 -3 -12 -19 -16 -12
-9 -9 10 -5 -14 -20 -17 -13
-9 -10 9 -6 -16 -21 -17 -13
-10 -10 9 -7 -17 -22 -18 -13
-10 -11 8 -8 -19 -23 -18 -13
-10 -11 8 -9 -20 -24 -18 -13
-11 -12 7 -10 -21 -25 -19 -13
-11 -12 7 -11 -21 -25 -20 -13
-11 -12 7 -12 -21 -26 -20 -14
-11 -12 7 -13 -21 -26 -21 -14
-11 -12 7 -13 -21 -26 -21 -14
-10 -13 7 -14 -22 -27 -22 -15
-10 -13 6 -14 -23 -27 -22 -15
-11 -13 6 -15 -24 -27 -22 -15
-11 -13 5 -15 -25 -27 -22 -15
-11 -13 5 -15 -25 -27 -22 -15
-12 -14 4 -16 -26 -27 -22 -15
-12 -14 4 -16 -26 -27 -22 -15
-12 -15 4 -16 -26 -27 -23 -15
-12 -15 4 -16 -26 -27 -23 -15
-12 -15 4 -16 -26 -27 -23 -15
-13 -16 3 -16 -26 -28 -24 -15
-13 -16 3 -16 -26 -28 -24 -15
-13 -15 3 -16 -26 -28 -23 -15
-13 -15 3 -16 -26 -28 -23 -15
-13 -15 3 -16 -26 -28 -23 -15
-12 -14 2 -15 -26 -27 -22 -14
-12 -14 2 -15 -26 -27 -22 -14
-12 -14 3 -15 -25 -27 -22 -15
-12 -14 3 -15 -25 -27 -22 -15
-12 -14 3 -15 -25 -27 -22 -15
-12 -14 4 -14 -24 -27 -23 -16
-12 -14 3 -14 -24 -27 -23 -16
-12 -14 3 -14 -24 -27 -23 -16
-12 -14 2 -14 -24 -27 -23 -16
-12 -14 2 -14 -24 -27 -23 -16
-13 -13 1 -14 -25 -27 -22 -15
-13 -13 1 -14 -25 -27 -22 -15
-13 -13 1 -14 -25 -27 -22 -15
-13 -13 1 -14 -25 -27 -22 -15
-13 -13 1 -14 -25 -27 -22 -15
-13 -12 2 -14 -24 -27 -22 -15
-13 -12 2 -14 -24 -27 -22 -15
-13 -12 2 -13 -24 -27 -22 -15
-13 -12 2 -13 -24 -27 -22 -15
-13 -12 2 -13 -24 -27 -22 -15
-13 -11 1 -12 -24 -26 -22 -15
-13 -11 1 -12 -24 -26 -22 -15
-13 -12 1 -12 -23 -26 -22 -15
-13 -12 1 -12 -23 -26 -22 -15
-13 -12 1 -12 -23 -26 -22 -15
-12 -13 2 -13 -22 -26 -23 -16
-12 -13 2 -14 -23 -26 -23 -16
-12 -12 2 -14 -24 -26 -23 -16
-12 -12 2 -15 -25 -26 -23 -16
-12 -12 2 -15 -25 -26 -23 -16
-11 -11 1 -16 -26 -27 -23 -16
-11 -11 1 -16 -26 -27 -23 -16
-11 -11 1 -16 -25 -28 -24 -16
-11 -11 1 -16 -25 -28 -24 -16
-11 -11 1 -16 -25 -28 -24 -16
-12 -12 2 -15 -24 -29 -25 -17
-12 -12 2 -15 -25 -29 -25 -17
-12 -12 2 -16 -25 -29 -25 -17
-12 -12 2 -16 -26 -29 -25 -17
-12 -12 2 -16 -26 -29 -25 -17
-11 -11 1 -17 -27 -29 -25 -17
-11 -11 1 -17 -27 -29 -25 -17
-11 -11 1 -18 -27 -29 -25 -17
-11 -11 1 -18 -27 -29 -25 -17
-11 -11 1 -18 -27 -29 -25 -17
-12 -12 0 -19 -27 -30 -25 -17
-12 -12 0 -19 -27 -30 -25 -17
-12 -11 0 -20 -28 -30 -25 -17
-12 -11 0 -20 -28 -30 -25 -17
-12 -11 0 -20 -28 -30 -25 -17
-12 -10 0 -21 -29 -30 -24 -16
-12 -11 0 -21 -29 -30 -25 -17
-12 -11 0 -21 -29 -31 -25 -17
-12 -12 0 -21 -29 -31 -26 -18
-12 -12 0 -21 -29 -31 -26 -18
-13 -13 1 -22 -29 -32 -27 -19
-13 -13 0 -23 -30 -32 -27 -19
-13 -13 -2 -23 -31 -32 -27 -19
-13 -13 -3 -24 -32 -32 -27 -19
-13 -13 -3 -24 -33 -32 -27 -19
-13 -13 -4 -25 -34 -33 -27 -19
-13 -13 -4 -25 -34 -33 -27 -19
-13 -13 -4 -25 -34 -33 -27 -19
-13 -13 -4 -25 -34 -33 -27 -19
-13 -13 -4 -25 -34 -33 -27 -19
-13 -14 -3 -25 -35 -34 -28 -20
-13 -14 -3 -25 -35 -34 -28 -20
-13 -13 -3 -25 -34 -34 -28 -20
-13 -13 -3 -25 -34 -34 -28 -20
-13 -13 -3 -25 -34 -34 -28 -20
-12 -12 -3 -25 -33 -33 -27 -19
-12 -13 -3 -25 -33 -33 -27 -19
-12 -14 -3 -25 -33 -34 -28 -19
-12 -15 -3 -25 -33 -34 -28 -19
-12 -15 -3 -25 -33 -34 -28 -19
-13 -16 -2 -25 -34 -35 -29 -20
-13 -16 -2 -25 -35 -35 -29 -20
-13 -15 -2 -25 -36 -35 -29 -20
-13 -15 -2 -25 -37 -35 -29 -20
-13 -15 -2 -25 -37 -35 -29 -20
-12 -14 -3 -26 -38 -35 -29 -19
-12 -14 -3 -26 -38 -35 -29 -19
-12 -15 -3 -26 -37 -36 -29 -19
-12 -15 -3 -26 -37 -36 -29 -19
-12 -15 -3 -26 -37 -36 -29 -19
-13 -16 -2 -27 -36 -37 -30 -20
-13 -16 -2 -27 -37 -37 -30 -20
-13 -16 -2 -27 -37 -37 -30 -20
-13 -16 -2 -27 -38 -37 -30 -20
-13 -16 -2 -27 -38 -37 -30 -20
-13 -16 -3 -28 -39 -38 -30 -20
-13 -16 -3 -28 -39 -38 -30 -20
-13 -16 -3 -28 -39 -38 -30 -21
-13 -16 -3 -28 -39 -38 -30 -21
-13 -16 -3 -28 -39 -38 -30 -21
-13 -15 -4 -28 -38 -38 -30 -22
-13 -15 -4 -28 -38 -38 -30 -22
-13 -15 -4 -28 -38 -38 -30 -22
-13 -15 -4 -28 -38 -38 -30 -22
-13 -15 -4 -28 -38 -38 -30 -22
-12 -14 -4 -28 -39 -39 -30 -22
-12 -14 -4 -28 -39 -39 -30 -22
-12 -14 -4 -28 -39 -39 -30 -22
-12 -14 -4 -28 -39 -39 -30 -22
-12 -14 -4 -28 -39 -39 -30 -22
-12 -15 -4 -27 -40 -39 -30 -22
-12 -15 -4 -27 -40 -39 -30 -22
-12 -15 -4 -27 -40 -39 -30 -22
-12 -15 -4 -27 -40 -39 -30 -22
-12 -15 -4 -27 -40 -39 -30 -22
-13 -15 -5 -28 -40 -40 -30 -23
-13 -15 -5 -28 -40 -40 -30 -23
-12 -15 -5 -28 -40 -40 -30 -23
-12 -15 -5 -28 -40 -40 -30 -23
-12 -15 -5 -28 -40 -40 -30 -23
-11 -14 -4 -28 -40 -39 -30 -23
-12 -15 -4 -28 -41 -39 -30 -23
-13 -16 -4 -29 -41 -40 -30 -23
-14 -17 -4 -29 -43 -40 -30 -23
-14 -17 -4 -29 -43 -40 -30 -23
-15 -18 -5 -30 -44 -41 -30 -23
-14 -18 -4 -29 -43 -40 -30 -23
-13 -17 -4 -29 -41 -39 -30 -22
-12 -17 -3 -28 -40 -38 -30 -22
-12 -17 -3 -28 -40 -38 -30 -22
-11 -15 -2 -27 -39 -37 -29 -21
-11 -14 -2 -27 -39 -37 -29 -21
-10 -12 -2 -27 -39 -37 -29 -21
-10 -10 -2 -27 -39 -37 -29 -21
-10 -9 -2 -27 -39 -37 -29 -21
-9 -7 0 -26 -38 -36 -28 -20
-9 -6 1 -25 -37 -35 -27 -20
-9 -5 3 -24 -36 -34 -27 -20
-9 -3 5 -22 -34 -33 -26 -20
-9 -2 6 -21 -33 -32 -26 -20
-9 0 7 -20 -32 -31 -25 -20
-9 1 8 -19 -31 -30 -24 -19
-9 2 8 -18 -31 -30 -23 -19
-9 3 9 -17 -30 -29 -22 -18
-9 4 9 -16 -30 -29 -22 -18
-9 5 10 -15 -29 -28 -21 -17
-8 6 10 -15 -29 -28 -21 -16
-8 6 10 -14 -28 -27 -20 -15
-7 7 10 -14 -28 -27 -20 -14
-7 7 10 -14 -28 -27 -20 -14
-6 8 10 -13 -27 -26 -19 -13
-6 9 9 -13 -27 -25 -17 -13
-6 10 7 -13 -27 -24 -16 -13
-6 11 5 -13 -27 -23 -15 -13
-6 11 4 -13 -27 -23 -14 -13
-4 12 3 -14 -26 -22 -13 -12
-3 14 2 -15 -26 -22 -13 -10
0 15 1 -16 -26 -22 -13 -9
2 16 0 -17 -26 -22 -13 -8
3 17 -2 -18 -26 -22 -13 -7
4 17 -4 -20 -27 -21 -12 -6
4 15 -6 -22 -28 -21 -12 -6
4 13 -8 -24 -30 -22 -13 -7
4 11 -10 -26 -32 -22 -13 -7
4 9 -12 -28 -33 -22 -13 -7
5 8 -13 -29 -34 -23 -14 -8
5 6 -13 -29 -34 -24 -14 -8
5 5 -13 -29 -34 -25 -15 -9
5 4 -13 -29 -34 -26 -15 -9
5 3 -13 -29 -34 -27 -15 -9
5 2 -13 -30 -35 -28 -16 -10
4 1 -12 -30 -35 -29 -17 -11
2 0 -11 -30 -36 -30 -17 -11
0 -2 -10 -30 -36 -31 -18 -12
-2 -2 -10 -30 -36 -31 -18 -12
-4 -5 -9 -29 -37 -33 -20 -14
-6 -8 -9 -30 -39 -35 -22 -16
-8 -11 -9 -30 -40 -37 -25 -19
-10 -15 -9 -31 -41 -38 -27 -21
-12 -18 -9 -31 -43 -40 -29 -23
-13 -19 -8 -32 -44 -41 -30 -24
-13 -19 -9 -33 -44 -41 -30 -24
-13 -19 -9 -33 -45 -43 -30 -24
-13 -19 -10 -34 -45 -43 -30 -24
-13 -19 -10 -34 -45 -43 -30 -24
-12 -19 -11 -35 -46 -44 -31 -25
-12 -19 -11 -35 -46 -44 -31 -25
-11 -20 -11 -34 -46 -44 -31 -25
-11 -20 -11 -34 -46 -44 -31 -25
-11 -20 -11 -34 -46 -44 -31 -25
-10 -21 -11 -33 -47 -45 -32 -26
-10 -21 -11 -33 -47 -45 -32 -26
-10 -22 -11 -33 -47 -44 -32 -26
-10 -22 -11 -33 -47 -44 -32 -26
-10 -22 -11 -33 -47 -44 -32 -26
-11 -23 -11 -33 -47 -43 -33 -27
-11 -23 -11 -33 -47 -43 -33 -27
-11 -23 -10 -33 -47 -43 -33 -27
-11 -23 -10 -33 -47 -43 -33 -27
-11 -23 -10 -33 -47 -43 -33 -27
-12 -24 -9 -33 -46 -44 -34 -28
-12 -25 -9 -32 -46 -44 -34 -28
-12 -25 -9 -31 -46 -44 -34 -28
-12 -26 -9 -30 -46 -44 -34 -28
-12 -26 -9 -30 -46 -44 -34 -28
-13 -30 -2 -19 -41 -47 -39 -32
-13 -35 8 -6 -36 -50 -45 -37
-14 -40 18 8 -30 -53 -50 -43
-14 -46 27 21 -24 -56 -55 -48
-14 -51 36 35 -19 -59 -60 -53
-12 -49 54 64 4 -48 -54 -51
-7 -41 73 98 30 -30 -44 -44
-3 -35 93 132 57 -14 -33 -37
3 -28 112 165 84 3 -22 -30
7 -22 131 199 110 20 -12 -24
24 5 129 200 138 71 34 10
45 36 118 190 168 133 90 51
65 68 109 180 196 193 145 92
86 100 99 170 225 255 200 133
106 132 90 159 254 316 256 174
120 165 55 108 261 371 310 218
134 198 13 46 261 425 364 262
146 232 -30 -17 261 478 418 307
159 265 -72 -79 261 531 472 351
173 299 -114 -142 261 585 525 395
155 300 -144 -198 204 540 495 388
129 288 -171 -253 131 464 438 362
