I II V1 V2 V3 V4 V5 V6
-12 -14 10 -3 32 4 -39 -20
-12 -14 10 -3 32 4 -39 -18
-11 -13 11 -3 33 5 -39 -16
-11 -13 12 -3 34 6 -38 -13
-10 -12 13 -3 35 7 -38 -11
-10 -12 13 -3 35 8 -38 -9
-9 -11 14 -2 37 10 -37 -8
-10 -12 14 0 38 11 -37 -7
-11 -13 13 2 39 12 -36 -6
-12 -14 13 3 40 13 -36 -5
-12 -15 13 4 42 14 -36 -5
-13 -16 12 5 45 17 -34 -3
-13 -15 12 6 48 19 -33 0
-12 -15 12 7 51 22 -32 1
-12 -14 12 8 54 24 -31 3
-12 -14 12 8 56 26 -30 4
-11 -13 13 10 59 28 -29 5
-11 -12 13 12 61 29 -28 6
-11 -12 13 13 63 31 -28 7
-11 -11 13 15 65 32 -27 8
-11 -11 13 16 67 33 -27 9
-10 -10 12 17 71 36 -25 10
-9 -9 12 18 74 38 -23 10
-8 -9 12 19 78 42 -21 10
-7 -8 12 20 81 44 -19 10
-6 -8 12 21 85 46 -18 10
-4 -5 12 24 89 49 -17 11
-3 -2 12 27 92 51 -16 13
-2 1 12 30 96 54 -15 15
0 4 12 33 99 56 -14 17
1 6 12 36 102 58 -14 18
2 7 13 38 105 61 -11 19
1 6 12 39 108 64 -8 20
1 6 12 40 111 67 -6 21
0 5 11 42 114 70 -3 22
0 5 11 43 117 73 0 22
-2 4 10 45 120 76 2 24
0 5 9 46 123 79 4 25
0 5 9 48 127 82 6 26
1 6 8 49 130 86 8 27
1 6 8 50 133 89 10 28
2 8 7 51 135 90 12 29
3 9 7 51 136 91 13 29
4 11 6 52 138 92 15 29
5 12 6 52 139 93 16 29
6 13 6 52 140 93 17 29
7 14 5 53 141 94 18 30
7 14 5 53 141 95 19 31
7 14 5 53 142 95 20 32
7 14 5 53 142 96 21 33
7 14 5 53 142 96 22 34
8 15 4 52 143 97 23 35
8 15 4 51 143 97 23 36
8 16 3 50 142 96 24 36
8 16 3 49 142 96 24 37
8 16 3 48 142 96 24 37
7 17 2 46 140 95 25 38
7 17 1 44 138 94 26 39
8 17 1 42 136 93 26 40
8 17 0 39 134 92 27 42
8 17 0 37 133 92 27 43
9 17 -2 33 129 88 27 44
10 16 -2 30 125 85 25 43
11 16 -2 27 120 81 24 43
12 15 -2 24 116 78 22 42
13 15 -2 21 112 75 21 42
13 13 -3 17 107 71 18 38
11 12 -2 14 102 66 15 35
9 11 0 10 97 62 12 33
7 10 1 7 93 58 9 30
5 9 1 4 88 54 6 28
3 7 2 0 82 50 2 25
1 6 3 -4 78 45 -2 23
-2 4 4 -8 73 40 -5 21
-4 3 5 -12 68 36 -8 19
-5 2 5 -15 64 32 -11 17
-6 0 6 -19 58 26 -15 14
-6 -3 6 -24 52 21 -20 12
-6 -4 6 -28 46 16 -24 10
-6 -6 6 -32 40 10 -28 8
-6 -7 6 -36 34 5 -32 6
-5 -8 5 -39 30 2 -35 3
-5 -8 6 -41 27 -3 -38 1
-5 -8 6 -44 24 -6 -40 -2
-5 -8 7 -46 20 -9 -44 -4
-5 -8 7 -48 17 -12 -46 -6
-6 -9 8 -49 15 -14 -47 -7
-7 -9 8 -50 13 -15 -47 -7
-9 -9 9 -51 11 -16 -48 -8
-10 -9 9 -52 9 -17 -48 -8
-11 -9 9 -52 7 -18 -48 -8
-12 -11 10 -54 5 -20 -50 -9
-12 -13 9 -56 3 -22 -52 -10
-12 -15 9 -57 2 -24 -53 -11
-12 -17 8 -59 0 -26 -55 -12
-12 -18 8 -60 -2 -27 -56 -12
-13 -19 7 -61 -4 -28 -57 -13
-14 -20 7 -61 -5 -28 -58 -14
-15 -21 6 -62 -6 -29 -59 -15
-16 -22 6 -62 -7 -29 -60 -16
-17 -22 6 -62 -8 -29 -60 -16
-18 -23 5 -63 -9 -30 -61 -17
-18 -23 5 -63 -9 -30 -61 -16
-18 -22 5 -63 -9 -30 -61 -16
-18 -22 5 -63 -9 -30 -61 -15
-18 -22 5 -63 -9 -30 -61 -15
-17 -21 6 -64 -10 -30 -61 -14
-16 -20 6 -63 -9 -29 -61 -14
-15 -19 6 -62 -9 -29 -60 -14
-14 -18 6 -61 -8 -28 -60 -14
-13 -17 6 -61 -8 -28 -60 -14
-12 -16 7 -60 -7 -27 -59 -15
-12 -16 7 -60 -7 -27 -59 -15
-12 -16 6 -60 -7 -27 -59 -15
-12 -16 6 -60 -7 -27 -59 -15
-12 -16 6 -60 -7 -27 -59 -15
-13 -17 5 -60 -7 -27 -60 -15
-13 -17 5 -59 -7 -26 -59 -14
-13 -17 5 -58 -7 -26 -58 -13
-13 -17 5 -57 -7 -25 -57 -12
-13 -17 5 -57 -7 -25 -57 -11
-13 -17 6 -56 -6 -24 -56 -10
-13 -17 6 -56 -6 -24 -56 -10
-13 -17 6 -56 -6 -24 -56 -11
-13 -17 6 -56 -6 -24 -56 -11
-13 -17 6 -56 -6 -24 -56 -11
-14 -17 5 -55 -5 -23 -56 -12
