I II V1 V2 V3 V4 V5 V6
-3 10 -27 -49 -155 -38 125 -41
0 9 -34 -35 -147 -42 119 -51
6 11 -36 -31 -141 -45 114 -56
13 4 -28 -15 -139 -46 112 -49
6 -4 -16 -10 -119 -40 113 -49
3 10 -34 -12 -109 -42 109 -46
5 21 -38 -18 -101 -42 108 -44
-2 17 -26 -21 -90 -40 111 -41
-2 8 -34 -24 -95 -44 108 -45
5 7 -26 -22 -114 -43 106 -45
-3 10 -29 -21 -124 -45 105 -49
-3 17 -37 -16 -130 -50 104 -52
5 17 -33 -15 -132 -45 108 -44
1 14 -28 -18 -140 -42 110 -44
5 11 -29 -19 -140 -42 105 -45
13 15 -30 -27 -144 -40 102 -38
16 17 -39 -34 -151 -43 97 -38
1 6 -30 -35 -144 -39 98 -37
1 5 -30 -36 -140 -39 94 -44
6 6 -30 -37 -137 -42 91 -48
7 14 -25 -27 -127 -40 98 -42
2 13 -38 -32 -120 -45 95 -44
9 17 -41 -34 -115 -49 94 -44
23 17 -44 -34 -115 -51 89 -47
13 22 -43 -38 -109 -50 93 -48
0 16 -25 -36 -93 -39 92 -42
-9 11 -29 -30 -83 -38 90 -43
-11 1 -31 -38 -75 -37 86 -42
-12 2 -30 -38 -85 -36 85 -39
-5 4 -21 -25 -100 -34 87 -36
-6 5 -24 -19 -114 -33 88 -39
-10 9 -27 -24 -128 -34 86 -39
0 19 -29 -26 -135 -44 81 -42
7 17 -28 -22 -140 -41 83 -38
10 10 -28 -28 -140 -41 84 -42
6 0 -25 -25 -139 -40 89 -38
-1 2 -21 -24 -133 -41 86 -37
-12 8 -27 -23 -121 -43 84 -34
-8 12 -36 -24 -123 -45 80 -43
3 14 -31 -24 -126 -41 80 -42
10 11 -29 -25 -126 -41 83 -41
14 12 -27 -23 -128 -42 82 -33
2 17 -29 -23 -139 -43 77 -27
-4 15 -28 -31 -148 -44 75 -37
1 10 -27 -35 -156 -46 72 -43
1 7 -33 -37 -162 -48 75 -42
2 5 -33 -32 -161 -48 74 -43
8 0 -34 -30 -159 -48 71 -41
7 2 -33 -29 -150 -47 71 -36
-4 24 -31 -32 -145 -45 70 -37
-9 18 -17 -25 -133 -41 70 -33
-6 3 -16 -20 -118 -38 74 -31
-6 2 -25 -16 -115 -35 70 -26
-13 2 -14 -12 -114 -33 72 -26
-7 6 -20 -28 -118 -36 69 -31
-9 4 -24 -38 -117 -35 66 -30
-2 0 -27 -26 -119 -39 67 -35
9 9 -29 -30 -129 -43 62 -37
-9 0 -27 -26 -131 -39 67 -32
-14 -2 -14 -23 -122 -36 71 -27
-3 3 -11 -20 -120 -31 66 -24
-5 4 -17 -21 -124 -33 63 -25
0 3 -18 -21 -118 -32 61 -28
7 7 -21 -32 -123 -35 54 -28
-2 -2 -19 -31 -117 -33 56 -25
-7 -11 -21 -31 -101 -29 59 -20
-8 -8 -21 -33 -80 -29 59 -27
-8 1 -19 -31 -73 -29 62 -23
-9 -7 -14 -23 -56 -24 65 -15
-11 -1 -18 -29 -51 -32 58 -20
-18 3 -15 -29 -56 -36 53 -27
-15 4 -15 -30 -62 -37 53 -26
-4 4 -15 -26 -74 -38 50 -28
-9 8 -10 -25 -86 -34 51 -23
-9 3 -16 -22 -87 -34 49 -23
-5 0 -16 -33 -89 -37 44 -27
-8 -5 -17 -40 -88 -39 41 -28
-4 -2 -18 -31 -86 -44 40 -34
-2 -1 -22 -30 -86 -41 41 -33
-5 -8 -21 -29 -87 -38 43 -28
-10 -6 -19 -17 -79 -37 45 -21
-16 -1 -18 -21 -75 -36 45 -25
-20 -5 -14 -26 -83 -35 45 -27
-24 -4 -10 -32 -93 -37 40 -20
-27 -5 -7 -31 -87 -32 42 -8
-15 11 -17 -29 -89 -37 39 -24
2 18 -17 -29 -95 -35 39 -27
2 8 -12 -31 -88 -30 40 -23
-6 3 -11 -28 -77 -28 42 -21
-9 3 -7 -29 -91 -27 42 -16
-11 -5 2 -25 -95 -28 42 -23
-11 -5 -4 -25 -98 -29 44 -18
-6 0 -8 -24 -94 -31 41 -18
-4 -3 -5 -32 -82 -32 39 -22
-6 -8 -3 -27 -79 -23 41 -14
-7 -7 1 -24 -72 -25 38 -17
-8 -11 -1 -36 -66 -28 35 -21
-8 -9 6 -41 -52 -24 39 -15
3 1 -4 -45 -41 -29 33 -21
8 1 -12 -41 -29 -30 31 -13
-17 -7 -2 -28 -14 -22 38 -12
-30 -2 -2 -22 -15 -21 46 -11
-30 9 1 -22 -43 -21 43 -12
-30 7 10 -30 -74 -23 39 -15
-29 -2 5 -25 -82 -28 37 -10
-26 -6 8 -23 -96 -28 41 -12
-18 -9 6 -29 -109 -30 36 -19
-18 -20 -1 -28 -114 -30 30 -17
-12 -17 -8 -33 -114 -31 26 -18
-6 -2 -10 -34 -107 -35 23 -22
-8 6 -10 -34 -96 -33 23 -21
-6 0 -9 -40 -83 -36 20 -16
-14 0 -6 -39 -81 -35 22 -19
-19 0 -1 -33 -74 -30 24 -21
-15 6 4 -26 -57 -28 28 -11
-16 8 9 -16 -40 -26 35 -7
-22 5 7 -14 -33 -21 35 -5
-25 6 1 -19 -42 -21 33 -2
-18 3 2 -27 -68 -21 29 3
-15 5 6 -31 -84 -23 26 -2
-16 8 2 -30 -83 -24 25 -10
-4 7 4 -22 -88 -23 24 7
-3 4 3 -25 -86 -21 22 3
-14 4 13 -31 -78 -18 23 -1
-24 9 5 -26 -69 -18 25 4
-28 9 2 -22 -71 -22 24 3
-19 10 1 -24 -69 -22 24 -3
-16 12 -2 -24 -65 -25 23 -4
-18 13 5 -23 -57 -23 26 0
-21 14 0 -31 -40 -21 23 11
-24 9 -8 -30 -29 -19 24 11
-19 12 -4 -28 -24 -14 30 14
-5 18 -9 -27 -27 -10 31 13
-7 24 -8 -26 -32 -12 25 10
-5 30 -10 -26 -50 -16 16 1
6 27 -11 -15 -61 -20 18 3
4 24 -14 -21 -68 -23 19 7
-8 23 -15 -30 -70 -22 17 1
-22 23 -18 -25 -71 -20 20 4
-22 16 -15 -27 -72 -15 23 16
-11 18 -15 -32 -70 -19 20 9
-7 25 -11 -30 -72 -24 16 -2
-9 12 -9 -25 -72 -19 16 10
-16 0 -12 -29 -66 -17 15 12
-17 6 -9 -36 -58 -15 18 7
-15 10 -9 -30 -53 -14 17 10
-22 15 -12 -24 -45 -16 19 10
-32 17 -10 -24 -41 -14 19 16
-31 6 -11 -21 -40 -15 14 11
-25 12 -16 -31 -45 -27 7 6
-25 3 -15 -31 -46 -27 6 4
-24 -9 -11 -35 -43 -27 7 4
-16 0 -12 -38 -51 -25 8 1
-16 -2 -14 -37 -64 -25 2 3
-17 -6 -20 -32 -78 -28 -3 0
-12 -8 -17 -23 -81 -26 -3 2
-22 -17 -11 -19 -79 -23 1 0
-30 -2 -4 -26 -75 -24 -3 2
-34 -6 -6 -28 -68 -19 2 6
-41 -12 -14 -31 -60 -23 1 0
-37 -13 -14 -29 -58 -26 -2 0
-35 -20 -13 -27 -58 -26 -1 3
-34 -21 -9 -22 -54 -26 -2 2
-33 -17 -7 -26 -66 -25 -5 2
-30 -24 -8 -31 -79 -25 -7 2
-25 -19 -13 -40 -84 -27 -8 -2
-21 -18 -12 -39 -87 -25 -9 6
-20 -24 -9 -42 -83 -23 -13 10
-22 -21 -11 -44 -77 -23 -12 3
-23 -27 -9 -46 -70 -25 -15 1
-30 -32 -7 -41 -66 -30 -15 3
-30 -29 -9 -41 -77 -31 -16 5
-41 -36 -3 -38 -72 -27 -13 1
-46 -39 -4 -37 -58 -31 -11 -4
-40 -33 -11 -36 -56 -31 -13 5
-39 -37 -13 -27 -52 -33 -17 4
-37 -40 -7 -21 -43 -31 -15 0
-39 -41 -6 -17 -27 -23 -12 5
-47 -34 -1 -16 -24 -20 -10 2
-42 -29 -7 -30 -38 -25 -15 -5
-31 -25 -12 -35 -49 -31 -17 -1
-29 -34 -15 -32 -44 -30 -17 15
-31 -40 -14 -39 -47 -33 -22 3
-40 -38 -12 -37 -52 -33 -18 1
-54 -31 -9 -35 -45 -31 -17 11
-48 -39 -7 -42 -54 -32 -21 6
-36 -35 -9 -50 -53 -33 -18 -3
-31 -40 -1 -46 -37 -24 -10 6
-38 -43 -2 -45 -24 -24 -16 10
-35 -32 -5 -41 -13 -27 -17 7
-29 -31 -3 -40 -8 -27 -19 1
-26 -35 -4 -39 -7 -27 -20 0
-37 -31 -1 -43 -1 -27 -22 5
