I II V1 V2 V3 V4 V5 V6
7 21 5 -5 -9 -8 -7 -5
7 20 5 -5 -9 -8 -7 -5
7 19 5 -6 -9 -8 -7 -4
7 18 4 -6 -9 -8 -7 -3
7 17 4 -7 -9 -8 -7 -2
7 16 4 -7 -9 -8 -7 0
6 15 3 -8 -9 -9 -6 1
3 14 3 -9 -10 -10 -7 1
1 14 3 -9 -11 -11 -8 1
-3 13 3 -10 -12 -12 -9 1
-5 13 3 -10 -12 -13 -10 1
-7 8 2 -11 -13 -14 -12 -2
-8 4 3 -11 -14 -15 -13 -3
-10 0 3 -11 -14 -16 -14 -5
-11 -5 4 -11 -15 -17 -15 -6
-12 -9 4 -11 -15 -18 -16 -7
-13 -10 5 -12 -17 -20 -18 -8
-13 -11 4 -13 -18 -21 -19 -9
-13 -11 3 -15 -19 -22 -20 -10
-13 -12 2 -16 -20 -23 -21 -11
-13 -12 2 -17 -21 -24 -22 -12
-13 -13 1 -17 -22 -25 -23 -13
-13 -12 1 -16 -21 -24 -23 -14
-13 -11 1 -15 -20 -23 -22 -15
-13 -10 1 -14 -19 -22 -22 -16
-13 -10 1 -13 -19 -22 -22 -16
-12 -10 1 -12 -18 -21 -21 -17
-12 -12 1 -12 -18 -21 -21 -17
-12 -13 1 -13 -18 -21 -20 -16
-12 -15 1 -13 -18 -21 -20 -16
-12 -16 1 -13 -18 -21 -20 -16
-13 -17 2 -14 -19 -21 -19 -17
-12 -17 1 -14 -19 -22 -20 -19
-12 -17 1 -14 -19 -23 -21 -22
-11 -17 0 -14 -19 -24 -22 -24
-11 -17 0 -14 -19 -24 -23 -26
-6 -7 4 -2 -6 -13 -14 -22
0 5 9 14 9 2 -3 -16
4 15 15 28 24 15 9 -10
9 25 20 44 38 28 20 -4
13 35 25 58 53 42 31 2
23 55 28 70 71 65 54 17
34 74 31 82 91 89 77 33
45 94 34 95 109 112 101 49
55 113 37 107 128 136 123 65
65 133 40 119 147 160 147 80
70 151 33 119 158 178 165 95
74 171 24 117 170 195 185 109
79 190 15 115 180 213 203 122
84 209 7 113 191 231 222 137
88 228 -3 112 202 248 241 151
80 205 -14 103 193 235 221 137
72 181 -24 94 182 221 198 120
63 155 -35 85 171 205 176 104
54 131 -46 75 159 191 153 87
46 106 -57 66 148 176 130 70
32 80 -58 43 111 134 97 49
18 56 -58 18 72 91 64 26
4 30 -59 -7 34 47 30 4
-10 6 -59 -31 -4 4 -3 -19
-24 -19 -59 -55 -43 -39 -36 -40
-24 -21 -54 -54 -44 -43 -38 -44
-22 -20 -47 -50 -43 -41 -37 -46
-20 -19 -39 -46 -41 -40 -37 -48
-18 -18 -33 -41 -40 -39 -36 -50
-17 -17 -26 -37 -39 -38 -36 -51
-16 -17 -23 -34 -38 -37 -34 -53
-16 -18 -20 -31 -37 -37 -33 -54
-16 -20 -17 -28 -36 -36 -32 -55
-16 -21 -14 -25 -35 -36 -31 -56
-16 -22 -11 -22 -34 -36 -30 -57
-16 -23 -11 -21 -33 -35 -29 -59
-16 -22 -12 -22 -33 -35 -29 -61
-17 -21 -13 -23 -32 -35 -29 -62
-17 -20 -14 -24 -32 -35 -29 -64
-17 -19 -15 -24 -32 -35 -29 -65
-18 -18 -16 -25 -31 -34 -30 -66
-17 -17 -16 -25 -32 -35 -31 -67
-16 -17 -16 -24 -32 -36 -32 -68
-15 -16 -16 -24 -33 -37 -33 -69
-15 -16 -16 -24 -33 -37 -33 -69
-14 -15 -16 -23 -34 -38 -34 -70
-14 -16 -16 -23 -33 -37 -34 -70
-14 -17 -15 -22 -32 -36 -33 -70
-14 -18 -15 -22 -31 -35 -33 -70
-14 -19 -15 -22 -31 -34 -33 -70
-15 -20 -14 -21 -30 -33 -32 -71
-15 -19 -14 -21 -31 -34 -33 -72
-14 -18 -14 -21 -31 -35 -33 -72
-14 -17 -14 -21 -32 -36 -34 -73
-14 -17 -14 -21 -32 -36 -34 -73
-13 -17 -15 -20 -32 -36 -34 -73
-13 -19 -15 -19 -30 -34 -32 -72
-13 -20 -14 -18 -29 -33 -30 -71
-13 -22 -14 -17 -27 -31 -28 -70
-13 -23 -14 -16 -26 -30 -27 -69
-14 -24 -13 -15 -26 -29 -26 -68
-13 -23 -14 -16 -27 -29 -26 -68
-12 -22 -14 -17 -29 -29 -26 -68
-11 -21 -15 -18 -30 -29 -26 -68
-11 -20 -15 -19 -31 -29 -26 -68
-10 -17 -16 -20 -31 -30 -26 -69
-10 -15 -16 -19 -30 -30 -27 -70
-10 -12 -17 -18 -29 -30 -27 -71
-10 -10 -17 -17 -28 -30 -28 -72
-10 -8 -17 -16 -27 -30 -28 -73
-11 -8 -18 -15 -26 -31 -29 -74
-11 -10 -18 -16 -26 -31 -29 -74
-10 -12 -18 -16 -26 -30 -28 -74
-10 -14 -18 -17 -26 -30 -28 -74
-10 -15 -18 -17 -26 -30 -28 -74
-9 -16 -19 -18 -27 -29 -27 -73
-9 -15 -20 -18 -26 -28 -26 -72
-8 -14 -20 -17 -26 -28 -26 -71
-8 -13 -21 -17 -25 -27 -25 -70
-8 -13 -21 -17 -25 -27 -25 -69
-7 -12 -22 -16 -24 -26 -24 -68
-6 -13 -22 -16 -23 -26 -24 -67
-5 -13 -22 -15 -23 -26 -24 -66
-4 -14 -22 -15 -22 -26 -24 -65
-3 -14 -22 -15 -22 -26 -24 -65
-2 -15 -22 -14 -21 -24 -23 -63
-2 -14 -23 -13 -20 -21 -22 -61
0 -14 -23 -13 -19 -19 -21 -60
0 -13 -24 -12 -18 -17 -20 -58
0 -13 -24 -12 -18 -15 -20 -57
2 -11 -26 -11 -16 -14 -18 -56
5 -9 -28 -10 -15 -14 -17 -56
7 -7 -29 -10 -14 -14 -16 -56
9 -5 -31 -9 -13 -14 -15 -56
11 -4 -32 -9 -12 -14 -14 -56
12 -3 -33 -8 -10 -11 -12 -55
13 -3 -33 -7 -7 -9 -10 -54
14 -2 -33 -6 -5 -6 -9 -53
15 -2 -33 -5 -3 -3 -7 -52
16 -2 -33 -4 0 0 -6 -51
17 0 -33 -2 2 2 -4 -50
18 0 -34 1 4 4 0 -49
19 -2 -34 3 5 6 2 -48
20 -2 -35 5 7 7 4 -47
21 -2 -35 7 8 9 6 -47
22 0 -36 8 10 11 8 -44
23 3 -37 8 11 12 10 -41
23 6 -37 8 12 13 11 -39
24 9 -38 8 13 14 13 -36
24 12 -38 8 14 15 14 -34
25 13 -39 9 15 16 15 -33
26 13 -39 9 15 16 15 -32
26 13 -38 9 15 16 15 -31
27 13 -38 9 15 16 15 -30
27 13 -38 9 15 16 15 -30
28 12 -37 10 16 17 15 -28
27 12 -37 10 16 17 15 -25
27 13 -37 11 17 18 15 -23
26 13 -37 11 17 18 15 -21
26 13 -37 11 17 18 15 -19
24 14 -36 12 18 19 15 -18
23 13 -35 11 17 18 14 -18
22 12 -35 11 16 17 14 -18
21 11 -34 10 15 16 13 -18
20 11 -34 10 15 16 13 -18
19 10 -33 9 14 15 12 -19
18 10 -32 10 13 14 11 -20
17 10 -32 10 13 13 11 -22
16 10 -31 11 12 12 10 -23
