I II V1 V2 V3 V4 V5 V6
258 40 -201 -146 1 154 264 238
223 35 -186 -146 -15 118 215 200
187 30 -170 -146 -31 81 164 161
151 24 -153 -147 -48 46 115 122
115 19 -137 -147 -64 9 65 84
79 14 -121 -147 -79 -27 16 46
64 13 -106 -133 -77 -32 7 36
50 12 -91 -117 -73 -36 -2 27
34 11 -75 -102 -69 -41 -10 18
20 10 -60 -87 -65 -46 -18 9
6 10 -46 -71 -62 -50 -26 0
3 8 -38 -61 -56 -47 -27 -2
0 6 -31 -51 -50 -41 -26 -3
-4 4 -24 -41 -44 -37 -26 -3
-7 2 -17 -31 -37 -32 -25 -4
-9 1 -11 -22 -31 -28 -25 -4
-10 0 -8 -19 -29 -27 -24 -5
-10 -2 -5 -16 -27 -26 -23 -5
-11 -2 -3 -14 -25 -25 -22 -5
-11 -3 1 -11 -23 -24 -21 -5
-11 -3 3 -9 -22 -24 -20 -5
-13 -5 4 -8 -21 -23 -20 -7
-14 -6 4 -7 -21 -24 -21 -8
-15 -7 4 -6 -21 -24 -22 -10
-16 -8 4 -5 -21 -25 -23 -11
-17 -9 4 -5 -21 -25 -24 -12
-18 -10 6 -4 -22 -26 -25 -13
-18 -10 7 -3 -21 -25 -24 -12
-18 -10 9 -2 -20 -24 -23 -12
-18 -10 10 0 -19 -23 -22 -11
-18 -10 11 1 -19 -23 -22 -11
-18 -10 12 2 -18 -22 -21 -10
-18 -10 12 2 -18 -22 -21 -10
-18 -10 12 3 -18 -22 -21 -10
-18 -10 12 3 -18 -22 -21 -10
-18 -10 12 3 -18 -22 -21 -10
-19 -11 12 4 -17 -22 -22 -11
-18 -11 12 4 -16 -21 -22 -11
-17 -10 12 5 -16 -21 -22 -11
-16 -10 12 5 -15 -20 -22 -11
-16 -10 12 5 -15 -20 -22 -11
-15 -9 13 6 -14 -19 -21 -11
-16 -9 13 6 -15 -19 -21 -11
-16 -9 13 6 -15 -19 -21 -11
-17 -9 13 6 -16 -19 -21 -11
-17 -9 13 6 -16 -19 -21 -11
-18 -10 13 6 -17 -20 -21 -11
-18 -10 13 6 -16 -20 -21 -11
-18 -10 13 6 -16 -20 -21 -11
-18 -10 13 6 -15 -20 -21 -11
-18 -10 13 6 -15 -20 -21 -11
-17 -11 13 6 -14 -20 -21 -10
-17 -11 13 6 -14 -20 -21 -11
-17 -10 14 7 -14 -20 -21 -11
-17 -10 14 7 -14 -20 -21 -12
-17 -10 14 7 -14 -20 -21 -12
-17 -9 15 8 -14 -19 -22 -13
-17 -9 15 8 -14 -19 -22 -13
-17 -9 15 9 -13 -18 -21 -13
-17 -9 15 9 -13 -18 -21 -13
-17 -9 15 9 -13 -18 -21 -13
-17 -10 16 10 -12 -17 -20 -12
-17 -10 16 10 -12 -17 -20 -12
-17 -10 16 10 -12 -18 -21 -13
-17 -10 16 10 -12 -18 -21 -13
-17 -10 16 10 -12 -18 -21 -13
-18 -11 17 11 -12 -19 -22 -14
-18 -11 17 11 -12 -18 -22 -14
-18 -11 17 11 -11 -17 -22 -13
-18 -11 17 11 -11 -16 -22 -13
-18 -11 17 11 -11 -16 -22 -13
-17 -11 17 12 -10 -15 -21 -12
-17 -11 17 12 -10 -16 -22 -13
-18 -11 17 12 -10 -17 -22 -14
-18 -11 17 12 -10 -18 -23 -15
-18 -11 17 12 -10 -18 -23 -16
-19 -12 16 13 -11 -19 -24 -17
-19 -12 17 14 -10 -18 -24 -16
-19 -12 17 15 -10 -17 -23 -16
-19 -12 18 16 -9 -16 -23 -15
-19 -12 18 17 -9 -16 -23 -15
-19 -11 19 18 -8 -15 -22 -14
-18 -11 19 18 -8 -15 -22 -14
-17 -11 19 18 -8 -16 -22 -15
-16 -11 19 18 -8 -16 -22 -15
-15 -11 19 18 -8 -16 -22 -15
-14 -10 19 18 -8 -17 -23 -16
-14 -10 19 19 -8 -17 -23 -16
-15 -11 19 19 -7 -17 -23 -16
