I II V1 V2 V3 V4 V5 V6
-14 -11 -2 -23 -21 -22 -28 -11
-17 -15 1 -23 -22 -25 -29 -14
-16 -11 2 -26 -24 -24 -27 -17
-17 -15 -4 -27 -27 -28 -36 -21
-14 -18 -2 -27 -26 -26 -32 -18
-12 -13 0 -29 -24 -26 -27 -16
-14 -13 4 -27 -24 -26 -28 -13
-14 -19 0 -28 -23 -27 -32 -13
-15 -14 2 -25 -19 -22 -19 -8
-20 -14 5 -23 -20 -25 -24 -11
-16 -16 6 -27 -22 -27 -29 -13
-14 -15 -1 -26 -22 -28 -28 -15
-20 -15 1 -29 -21 -25 -23 -16
-17 -15 1 -32 -25 -29 -35 -21
-9 -14 0 -31 -25 -28 -33 -21
-6 -8 -2 -27 -23 -27 -30 -20
-9 -8 1 -21 -21 -26 -30 -18
-13 -13 6 -21 -18 -24 -31 -14
-13 -11 6 -20 -14 -20 -20 -11
-17 -8 5 -23 -16 -21 -23 -12
-14 -9 5 -23 -17 -23 -26 -12
-11 -10 5 -20 -17 -23 -25 -13
-15 -8 3 -21 -19 -25 -24 -15
-11 -11 0 -25 -22 -29 -36 -18
-8 -14 -2 -28 -22 -28 -32 -17
-10 -9 6 -26 -20 -26 -27 -17
-7 -9 6 -23 -20 -27 -29 -17
-7 -12 2 -23 -18 -27 -32 -15
-10 -9 4 -19 -16 -23 -21 -13
-10 -6 1 -23 -16 -25 -25 -15
-20 -17 -1 -25 -20 -30 -31 -18
-24 -20 2 -20 -19 -28 -27 -20
-25 -14 -2 -25 -20 -26 -23 -21
-24 -15 -2 -28 -22 -30 -35 -22
-21 -19 -1 -28 -21 -29 -32 -21
-20 -17 0 -28 -20 -27 -27 -19
-17 -15 2 -26 -20 -27 -29 -18
-8 -15 3 -23 -18 -25 -29 -14
-13 -10 3 -20 -14 -20 -17 -11
-14 -6 4 -17 -12 -20 -20 -12
-14 -11 5 -14 -12 -22 -24 -16
-20 -16 12 -8 -9 -20 -24 -20
-24 -12 16 -2 -5 -18 -22 -23
-22 -12 23 8 -1 -19 -33 -30
-18 -13 34 28 12 -10 -27 -33
-18 -10 39 45 27 3 -17 -31
-23 -15 40 57 40 15 -9 -25
-18 -18 41 78 58 32 4 -11
-15 -10 42 97 87 63 38 8
-6 1 43 118 118 92 62 28
7 8 47 134 143 120 87 52
20 15 49 134 158 146 117 79
37 25 36 122 164 166 148 107
56 27 24 105 170 190 172 142
79 35 6 86 174 218 211 181
106 54 -17 53 171 240 247 221
127 72 -43 17 167 259 278 260
141 78 -68 -4 168 276 302 298
154 92 -95 -17 177 302 342 335
175 103 -129 -42 169 303 348 351
191 101 -150 -85 125 263 312 341
185 84 -157 -133 54 179 235 289
167 70 -172 -178 -15 97 161 231
145 55 -178 -229 -81 24 88 180
123 44 -183 -283 -144 -40 35 136
95 41 -187 -318 -191 -89 -5 96
76 39 -185 -338 -226 -132 -43 63
55 30 -188 -360 -270 -183 -89 23
28 18 -196 -381 -305 -229 -123 -20
8 12 -206 -389 -323 -257 -155 -52
-2 6 -211 -384 -332 -274 -178 -73
2 7 -213 -374 -333 -277 -182 -83
-3 7 -206 -357 -316 -264 -171 -83
-5 4 -189 -325 -292 -245 -170 -79
0 4 -168 -287 -259 -218 -150 -72
-5 8 -143 -251 -231 -193 -131 -65
-6 8 -120 -218 -203 -174 -121 -58
2 5 -103 -185 -177 -154 -111 -51
-3 2 -88 -155 -152 -134 -88 -44
-13 -1 -75 -132 -131 -118 -80 -43
-9 -7 -58 -112 -112 -106 -75 -41
-6 -7 -45 -87 -96 -91 -62 -40
-9 -2 -33 -70 -85 -79 -51 -39
-9 -5 -30 -66 -79 -77 -58 -40
-9 -11 -28 -61 -73 -70 -51 -40
-17 -8 -23 -50 -61 -59 -40 -37
-20 -10 -16 -37 -54 -56 -41 -35
-17 -9 -9 -30 -44 -49 -38 -29
-11 -4 -6 -24 -36 -41 -22 -25
-10 -1 -8 -18 -32 -38 -24 -25
-7 -4 -4 -10 -27 -34 -22 -24
-11 -7 -1 -9 -22 -29 -16 -22
-14 -5 0 -8 -21 -26 -11 -21
-17 -8 3 -6 -21 -27 -19 -21
-18 -12 6 -5 -21 -26 -16 -19
-21 -11 4 -3 -20 -24 -11 -19
-20 -12 2 -1 -19 -27 -14 -20
-13 -13 5 3 -17 -26 -17 -20
-11 -9 10 5 -16 -22 -5 -20
-18 -9 7 8 -13 -22 -10 -24
-20 -12 7 12 -11 -20 -12 -23
-11 -9 7 14 -11 -18 -8 -24
-9 -5 6 8 -13 -17 -5 -25
-11 -7 11 7 -11 -18 -12 -22
-17 -14 15 9 -12 -16 -8 -19
-19 -13 25 10 -12 -14 -4 -18
-15 -10 19 13 -11 -17 -4 -17
-7 -10 18 19 -9 -15 -8 -15
-9 -7 17 23 -4 -10 3 -13
-9 -3 19 24 -2 -12 3 -15
-10 -7 24 22 -3 -14 -3 -19
-16 -14 21 24 -4 -12 -1 -21
-20 -12 14 21 -5 -12 3 -21
-17 -14 9 20 -8 -17 -10 -23
0 -9 10 18 -10 -14 -6 -20
1 -5 10 17 -8 -10 0 -17
-1 -4 12 19 -7 -12 -1 -16
-2 -7 18 25 -4 -9 -4 -14
-8 -5 20 28 -2 -7 6 -13
-9 -4 15 28 -2 -10 2 -18
-8 -9 15 27 0 -10 -1 -18
-10 -11 17 27 1 -6 1 -18
-12 -3 18 28 0 -5 6 -18
-9 -8 17 27 -2 -9 -5 -19
-11 -10 18 32 0 -5 2 -14
