I II V1 V2 V3 V4 V5 V6
-17 -19 15 10 3 -59 -17 -25
-17 -19 15 10 3 -59 -17 -25
-17 -19 15 10 2 -59 -18 -26
-16 -19 14 9 1 -58 -19 -26
-16 -19 14 9 0 -58 -20 -27
-16 -19 14 9 0 -58 -20 -27
-15 -18 13 8 -2 -57 -21 -28
-15 -19 13 8 -2 -56 -21 -28
-15 -19 13 7 -2 -55 -21 -28
-15 -20 13 7 -2 -54 -21 -28
-15 -20 13 7 -2 -54 -21 -28
-14 -21 12 6 -3 -52 -21 -29
-13 -21 12 6 -3 -50 -21 -29
-13 -21 12 6 -3 -48 -21 -30
-12 -21 12 6 -3 -46 -21 -30
-12 -21 12 6 -3 -45 -21 -30
-11 -20 12 5 -4 -43 -21 -31
-12 -20 12 6 -4 -40 -20 -30
-13 -20 13 6 -3 -39 -20 -30
-14 -20 13 7 -3 -37 -19 -29
-14 -20 13 7 -3 -36 -19 -29
-15 -19 14 8 -2 -34 -18 -28
-15 -19 14 7 -3 -32 -18 -28
-15 -20 14 7 -3 -30 -18 -28
-15 -20 14 6 -4 -28 -18 -28
-15 -20 14 6 -4 -27 -18 -28
-15 -21 15 5 -5 -25 -19 -29
-14 -20 15 5 -5 -24 -19 -29
-13 -19 14 5 -5 -23 -19 -28
-12 -18 14 5 -5 -22 -19 -28
-11 -18 14 5 -5 -21 -19 -28
-10 -16 13 5 -4 -19 -18 -27
-10 -15 14 6 -4 -18 -18 -27
-9 -13 15 7 -3 -16 -17 -27
-9 -12 16 8 -3 -15 -17 -27
-9 -11 17 9 -3 -14 -17 -27
-8 -9 18 10 -2 -12 -16 -27
-7 -7 18 10 0 -10 -16 -26
-7 -5 18 11 1 -8 -15 -24
-6 -3 18 11 2 -6 -15 -23
-6 0 18 11 2 -5 -15 -22
-5 1 18 11 3 -4 -14 -20
-5 1 17 9 2 -5 -14 -19
-5 1 15 8 1 -6 -13 -17
-5 1 14 6 0 -7 -13 -16
-5 1 13 5 -2 -7 -13 -15
-3 3 12 4 -3 -8 -12 -13
-2 4 11 4 -3 -8 -12 -11
0 5 10 4 -3 -7 -12 -9
1 6 9 4 -3 -7 -12 -7
2 7 9 4 -3 -7 -12 -6
3 7 8 4 -2 -6 -11 -4
2 5 8 4 -2 -6 -11 -3
1 3 8 4 -2 -6 -10 0
0 1 8 4 -2 -6 -10 1
0 0 8 4 -2 -6 -10 2
-2 -2 8 2 -3 -7 -9 3
0 -3 7 0 -5 -8 -10 2
1 -3 6 -3 -7 -9 -11 1
2 -4 5 -5 -9 -10 -12 0
2 -4 4 -7 -11 -10 -13 -2
3 -6 3 -8 -12 -11 -14 -3
2 -8 4 -8 -12 -12 -15 -4
1 -10 5 -8 -12 -13 -15 -4
0 -12 6 -8 -12 -14 -16 -5
-2 -14 7 -8 -12 -15 -16 -5
-5 -15 8 -7 -12 -16 -17 -6
-7 -16 8 -7 -12 -16 -17 -7
-10 -17 9 -7 -12 -17 -17 -7
-12 -18 9 -7 -12 -17 -17 -8
-14 -18 9 -7 -12 -17 -17 -8
-15 -19 10 -7 -12 -18 -19 -9
-15 -20 10 -8 -13 -19 -20 -10
-15 -20 10 -8 -14 -20 -21 -11
-15 -21 10 -9 -15 -21 -22 -12
-15 -21 10 -9 -16 -22 -23 -13
-15 -22 9 -10 -17 -23 -24 -13
-15 -22 9 -10 -17 -23 -24 -12
-15 -22 9 -9 -18 -23 -24 -11
-15 -22 9 -9 -18 -23 -24 -10
-15 -22 9 -9 -18 -23 -24 -9
-14 -23 8 -6 -19 -24 -25 -7
-13 -24 8 -3 -19 -24 -25 -6
-13 -25 9 1 -19 -24 -25 -5
-12 -26 9 4 -19 -24 -25 -4
-12 -27 9 6 -19 -24 -25 -3
-10 -27 10 9 -18 -23 -24 0
-9 -26 10 11 -17 -23 -24 2
-8 -25 10 14 -17 -23 -23 4
-7 -24 10 16 -16 -23 -23 6
-6 -23 10 18 -16 -23 -23 8
-5 -22 20 33 -9 -21 -22 9
-5 -22 31 49 -2 -19 -23 9
-5 -23 43 65 7 -17 -24 9
-5 -23 54 80 14 -15 -25 9
-5 -23 66 96 21 -13 -26 9
2 -15 86 128 40 0 -20 13
9 -5 106 161 62 12 -13 19
15 7 126 194 82 24 -5 26
22 17 146 228 103 36 4 32
29 28 167 261 125 49 12 38
43 67 167 267 151 84 53 78
56 109 162 270 179 120 96 120
69 151 159 274 205 158 140 163
82 193 156 278 233 195 183 205
96 235 153 281 260 232 227 248
91 276 118 252 278 271 271 293
82 317 81 219 295 309 316 337
74 359 44 185 312 347 360 381
66 400 7 151 328 386 404 426
58 441 -30 117 346 424 449 470
44 392 -50 69 279 359 388 418
29 332 -67 19 203 283 315 355
15 274 -86 -31 128 207 243 292
0 215 -103 -81 52 131 171 229
-15 156 -120 -132 -24 55 98 167
-17 122 -110 -124 -38 31 69 136
-18 92 -97 -111 -46 14 45 109
-18 60 -82 -97 -54 -5 20 81
-19 29 -68 -82 -62 -23 -5 55
-19 -3 -55 -69 -70 -41 -29 27
-19 -8 -47 -58 -65 -43 -32 24
-17 -11 -38 -48 -58 -39 -31 24
-15 -14 -31 -36 -51 -37 -31 24
-13 -16 -24 -26 -43 -35 -30 24
-11 -19 -16 -16 -35 -33 -30 24
-11 -21 -14 -13 -34 -32 -29 22
-12 -22 -12 -10 -34 -33 -30 20
-13 -24 -10 -8 -33 -34 -31 19
-14 -25 -8 -6 -33 -35 -32 17
-15 -26 -6 -4 -33 -35 -33 16
-16 -28 -5 -3 -32 -36 -34 14
-16 -30 -4 -2 -31 -36 -34 13
-16 -32 -3 0 -31 -35 -34 12
-16 -34 -2 1 -30 -35 -34 11
-16 -36 0 1 -30 -35 -34 10
-15 -37 1 2 -29 -34 -34 8
-15 -38 1 2 -29 -34 -35 7
-15 -39 1 2 -29 -35 -35 6
-15 -40 1 2 -29 -35 -36 5
-15 -40 1 2 -29 -35 -36 4
-16 -40 1 2 -29 -36 -37 3
-15 -38 1 2 -29 -36 -37 3
-14 -36 0 2 -29 -35 -37 3
-13 -35 0 2 -29 -35 -37 3
-13 -33 0 2 -29 -35 -37 3
-12 -33 -2 1 -29 -34 -36 3
-12 -35 -2 1 -29 -34 -36 3
-12 -36 0 1 -28 -34 -36 2
-12 -38 0 1 -28 -34 -36 2
-12 -39 0 1 -28 -34 -36 2
-12 -39 1 1 -27 -34 -35 1
-11 -37 0 0 -27 -34 -35 1
-10 -35 -2 -2 -28 -34 -35 0
-9 -33 -3 -3 -28 -34 -35 0
-8 -31 -4 -3 -28 -34 -35 0
-7 -30 -5 -4 -29 -34 -36 -2
-7 -31 -5 -4 -29 -34 -36 -2
-7 -31 -4 -4 -29 -34 -36 -2
-7 -32 -4 -4 -29 -34 -36 -2
-7 -32 -4 -4 -29 -34 -36 -2
-7 -33 -3 -3 -29 -34 -36 0
-7 -33 -3 -3 -29 -33 -35 1
-8 -33 -3 -3 -28 -33 -34 1
-8 -33 -3 -3 -28 -32 -33 2
