I II V1 V2 V3 V4 V5 V6
-34 -39 8 -33 -21 -31 -8 -16
-31 -38 13 -19 -16 -31 -10 -18
-22 -39 17 -12 -13 -35 -11 -21
-25 -35 25 1 -5 -31 -9 -15
-26 -29 29 12 2 -29 -9 -11
-15 -19 31 18 3 -31 -7 -13
0 -5 32 20 5 -29 -6 -11
1 3 33 23 9 -25 -3 -9
6 -3 35 26 11 -24 -3 -9
6 -9 32 23 8 -28 -6 -14
5 -9 31 22 7 -30 -9 -14
3 -11 30 22 6 -35 -13 -16
4 -18 29 24 5 -37 -13 -19
8 -14 33 29 11 -34 -10 -13
7 -7 32 32 14 -32 -10 -11
4 -7 31 33 15 -34 -9 -13
8 -9 32 36 16 -32 -7 -13
11 -3 31 40 20 -28 -5 -11
13 0 29 38 19 -29 -6 -16
12 -3 29 39 19 -26 -3 -16
10 -4 29 40 22 -25 -2 -16
11 -2 27 41 20 -28 -3 -18
11 -7 23 40 17 -32 -5 -22
10 -7 28 45 22 -30 -2 -18
10 -3 30 52 27 -25 1 -11
8 -5 30 52 27 -25 3 -13
8 -6 30 56 29 -22 5 -11
7 2 31 62 34 -18 9 -8
13 2 26 61 30 -19 7 -12
14 -3 26 64 33 -18 10 -11
15 1 25 64 32 -16 9 -11
14 3 23 64 30 -17 6 -13
15 -3 26 67 32 -14 10 -9
12 -6 30 71 39 -8 16 -1
14 -2 30 74 41 -6 16 2
11 2 27 72 42 -5 17 1
13 2 29 74 43 -2 19 2
20 11 34 80 52 10 26 11
25 15 29 77 50 10 25 9
27 12 28 76 50 12 27 9
27 10 28 77 54 18 30 13
22 10 27 77 53 17 29 12
21 9 25 79 55 18 30 14
20 8 31 88 63 26 36 21
19 12 31 95 68 28 35 25
22 14 31 95 68 28 34 23
22 15 28 97 69 30 34 20
24 21 28 102 75 36 39 24
27 17 26 105 75 40 41 22
27 12 22 106 77 40 42 20
28 11 25 113 81 45 44 23
29 14 23 114 83 45 44 23
31 12 20 115 83 45 44 20
32 14 25 123 94 55 52 28
33 20 25 129 99 61 54 31
35 30 23 131 99 62 53 28
34 27 23 136 103 69 57 29
34 20 27 146 114 77 63 35
38 23 22 147 112 76 60 29
34 20 21 150 115 81 65 29
