I II V1 V2 V3 V4 V5 V6
-14 -2 -9 -25 -79 -29 -40 -49
-12 -3 -9 -25 -77 -30 -41 -51
-11 -1 -8 -26 -79 -31 -46 -53
-12 0 -9 -29 -79 -32 -38 -52
-13 -5 -7 -33 -78 -31 -37 -52
-12 3 -8 -34 -72 -26 -37 -52
-10 10 -16 -35 -70 -28 -43 -51
-7 12 -15 -36 -70 -27 -42 -49
-4 13 -15 -36 -70 -26 -40 -45
-7 18 -21 -38 -74 -28 -42 -51
-4 15 -23 -41 -67 -27 -31 -53
-4 12 -24 -46 -73 -28 -34 -56
-5 14 -24 -47 -85 -28 -44 -59
-3 16 -24 -48 -87 -28 -42 -59
-3 10 -25 -49 -91 -29 -41 -59
-3 12 -26 -49 -101 -31 -46 -61
-4 17 -26 -48 -97 -26 -43 -58
-1 17 -25 -44 -94 -26 -40 -56
0 17 -24 -43 -91 -27 -41 -53
-2 20 -25 -44 -90 -26 -44 -58
-2 15 -24 -44 -99 -29 -47 -59
1 13 -22 -45 -100 -27 -46 -61
3 13 -28 -49 -101 -30 -43 -62
1 13 -25 -48 -105 -27 -41 -60
0 6 -16 -45 -92 -26 -44 -57
-1 5 -25 -46 -96 -29 -41 -57
0 7 -25 -44 -105 -30 -44 -57
-1 3 -19 -40 -106 -29 -34 -55
-2 0 -21 -36 -95 -29 -35 -53
-4 2 -19 -32 -91 -32 -38 -52
-5 -3 -17 -30 -92 -35 -45 -56
-4 -6 -13 -31 -91 -36 -44 -56
-3 -10 -16 -31 -91 -38 -42 -58
-6 -12 -10 -33 -97 -41 -48 -60
-6 -19 -14 -34 -99 -40 -47 -58
-10 -21 -18 -36 -98 -41 -49 -58
-11 -20 -16 -36 -106 -38 -50 -64
-12 -22 -17 -38 -103 -44 -46 -66
-14 -24 -18 -38 -99 -44 -52 -67
-15 -19 -19 -39 -99 -46 -56 -69
-15 -22 -14 -38 -91 -44 -55 -71
-15 -24 -15 -38 -94 -47 -58 -72
-13 -22 -14 -38 -89 -48 -57 -71
-14 -21 -16 -37 -89 -48 -53 -70
-12 -25 -19 -38 -86 -50 -51 -70
-14 -24 -17 -38 -83 -46 -54 -72
-15 -22 -18 -39 -68 -50 -59 -72
-14 -23 -17 -37 -65 -49 -52 -71
-13 -23 -11 -37 -72 -46 -52 -65
-16 -19 -16 -36 -71 -48 -48 -67
-13 -22 -15 -34 -61 -49 -46 -69
-13 -24 -17 -35 -54 -50 -55 -69
-13 -24 -17 -35 -51 -50 -56 -68
-12 -21 -16 -34 -50 -49 -58 -67
-10 -26 -19 -35 -51 -48 -57 -66
-10 -22 -19 -34 -48 -45 -52 -66
-8 -21 -18 -33 -40 -45 -49 -62
-12 -23 -18 -32 -47 -47 -50 -68
-11 -23 -17 -32 -44 -47 -53 -68
-14 -20 -15 -33 -43 -48 -55 -69
-13 -24 -17 -33 -43 -47 -54 -67
-15 -26 -14 -34 -41 -46 -49 -67
-13 -25 -14 -36 -42 -46 -51 -66
-11 -20 -12 -34 -41 -46 -53 -65
-8 -22 -13 -31 -35 -44 -46 -61
-8 -15 -14 -25 -24 -43 -44 -57
-2 -6 -11 -12 -11 -41 -37 -47
4 -5 -3 16 12 -33 -28 -28
7 -7 8 52 44 -30 -21 -9
9 -4 22 94 84 -31 -17 5
16 -11 36 145 136 -22 -3 34
30 -12 43 195 182 -8 21 67
41 -7 50 230 225 15 52 105
55 5 57 246 258 53 109 153
69 19 62 252 285 96 162 208
81 42 59 230 300 142 209 258
92 73 48 166 275 196 272 301
107 122 21 55 234 264 350 353
117 171 -13 -81 143 329 428 388
120 220 -36 -200 41 380 483 403
120 249 -50 -289 -20 415 521 430
115 265 -62 -365 -82 434 540 437
96 264 -68 -419 -144 434 544 433
67 244 -76 -448 -200 411 523 417
53 214 -82 -466 -237 378 481 380
42 189 -78 -461 -249 337 435 360
16 167 -70 -440 -230 296 393 350
-13 157 -56 -428 -212 246 334 317
-44 145 -44 -420 -214 168 246 254
-71 130 -56 -412 -222 75 131 153
-85 110 -67 -396 -237 1 12 9
-96 94 -82 -372 -271 -57 -85 -136
-91 85 -106 -355 -284 -73 -107 -186
-81 76 -115 -333 -260 -68 -102 -173
-70 64 -120 -303 -237 -58 -87 -149
-59 64 -119 -266 -200 -50 -72 -128
-51 56 -109 -228 -168 -47 -63 -112
-41 45 -96 -191 -147 -44 -56 -98
-31 32 -83 -151 -113 -41 -51 -79
-23 24 -71 -116 -76 -38 -47 -68
-13 15 -65 -93 -59 -36 -36 -58
-4 12 -58 -73 -44 -34 -25 -46
-1 8 -46 -58 -27 -33 -33 -43
0 7 -29 -41 -15 -34 -28 -35
0 -4 -18 -28 -11 -33 -26 -29
0 -5 -15 -20 -9 -32 -29 -26
2 -7 -11 -13 -1 -30 -28 -25
0 -12 -9 -5 3 -30 -22 -24
0 -13 -9 0 9 -29 -23 -23
1 -7 -10 2 12 -32 -25 -28
