I II V1 V2 V3 V4 V5 V6
-8 -4 -2 -4 -12 -6 -6 -11
-8 -4 -2 -4 -12 -6 -6 -11
-8 -5 -2 -4 -12 -6 -6 -11
-9 -6 -2 -4 -12 -6 -6 -11
-9 -7 -2 -4 -12 -6 -6 -11
-9 -7 -2 -4 -12 -6 -6 -11
-10 -8 -3 -4 -12 -7 -7 -11
-10 -8 -3 -4 -12 -8 -8 -11
-10 -8 -3 -4 -13 -9 -9 -11
-10 -8 -3 -4 -13 -10 -10 -11
-10 -8 -3 -4 -13 -10 -10 -11
-9 -8 -2 -4 -14 -11 -11 -12
-9 -8 -2 -4 -14 -11 -10 -11
-9 -8 -2 -5 -14 -10 -10 -11
-9 -8 -2 -5 -14 -10 -9 -10
-9 -8 -2 -5 -14 -10 -9 -10
-10 -8 -2 -6 -13 -9 -8 -9
-10 -8 -2 -6 -13 -9 -8 -9
-9 -7 -2 -6 -14 -10 -9 -9
-9 -7 -2 -6 -14 -10 -9 -9
-9 -7 -2 -6 -14 -10 -9 -9
-8 -6 -2 -5 -15 -10 -10 -10
-8 -6 -2 -5 -14 -9 -9 -10
-8 -6 -2 -5 -14 -8 -8 -10
-8 -6 -2 -5 -13 -7 -7 -10
-8 -6 -2 -5 -13 -6 -6 -10
-9 -7 -2 -5 -12 -5 -5 -9
-9 -7 -2 -4 -12 -5 -5 -9
-9 -7 0 -3 -12 -5 -5 -9
-9 -7 0 -2 -12 -5 -5 -9
-9 -7 0 -2 -12 -5 -5 -9
-10 -8 1 0 -11 -6 -5 -8
-9 -7 1 0 -11 -6 -4 -8
-8 -6 1 0 -10 -6 -4 -7
-7 -5 1 0 -10 -6 -3 -7
-6 -5 1 0 -10 -6 -3 -7
-6 -4 2 -2 -9 -5 -2 -6
-7 -4 2 -2 -9 -5 -3 -7
-8 -5 2 -2 -9 -5 -3 -7
-9 -5 2 -2 -9 -5 -4 -8
-10 -5 2 -2 -9 -5 -4 -8
-11 -6 3 0 -8 -6 -5 -9
-10 -6 3 0 -8 -6 -5 -9
-10 -6 2 0 -8 -5 -5 -8
-9 -6 2 0 -8 -5 -5 -8
-9 -6 2 0 -8 -5 -5 -8
-8 -5 1 0 -7 -4 -5 -7
-8 -5 1 0 -7 -5 -5 -7
-8 -5 1 0 -8 -5 -5 -7
-8 -5 1 0 -8 -6 -5 -7
-8 -5 1 0 -8 -6 -5 -7
-8 -6 2 1 -9 -7 -6 -8
-8 -6 2 1 -9 -7 -6 -8
-8 -6 1 1 -9 -7 -6 -8
-8 -6 1 1 -9 -7 -6 -8
-8 -6 1 1 -9 -7 -6 -8
-7 -6 0 1 -8 -6 -6 -8
-8 -6 0 1 -8 -6 -6 -8
-8 -6 0 1 -8 -6 -6 -8
-9 -6 0 1 -8 -6 -6 -8
-9 -6 0 1 -8 -6 -6 -8
-10 -5 1 0 -7 -7 -6 -7
-10 -5 1 0 -7 -7 -6 -7
-9 -5 2 1 -7 -6 -5 -7
-9 -5 2 1 -7 -6 -5 -7
-9 -5 2 1 -7 -6 -5 -7
-8 -5 3 2 -7 -5 -4 -8
-8 -5 3 2 -7 -6 -5 -8
-8 -5 3 2 -7 -7 -5 -8
-8 -5 3 2 -7 -8 -6 -8
-8 -5 3 2 -7 -8 -6 -8
-8 -5 2 2 -7 -9 -7 -9
-8 -5 2 1 -7 -9 -7 -9
-8 -6 2 0 -8 -9 -7 -9
-8 -6 2 -2 -8 -9 -7 -9
-8 -6 2 -2 -8 -9 -7 -9
-9 -7 1 -3 -9 -10 -7 -9
-9 -7 1 -3 -9 -10 -7 -9
-9 -6 0 -3 -9 -9 -7 -9
-9 -6 0 -3 -9 -9 -7 -9
-9 -6 0 -3 -9 -9 -7 -9
-8 -5 -2 -2 -8 -8 -7 -9
-8 -5 -2 -2 -8 -8 -7 -9
-9 -5 -2 -2 -8 -7 -7 -9
-9 -5 -2 -2 -8 -7 -7 -9
-9 -5 -2 -2 -8 -7 -7 -9
-10 -6 0 -2 -7 -6 -6 -8
-10 -6 0 -2 -7 -7 -7 -9
-10 -7 0 -2 -8 -8 -8 -9
-10 -7 0 -2 -8 -9 -9 -10
-10 -7 0 -2 -8 -10 -10 -10
-10 -8 -2 -2 -9 -11 -11 -11
-10 -8 -2 -3 -9 -11 -11 -11
-9 -8 -2 -3 -9 -11 -10 -11
-9 -8 -2 -4 -9 -11 -10 -11
-9 -8 -2 -4 -9 -11 -10 -11
-8 -8 -2 -5 -10 -11 -9 -11
-8 -8 -2 -5 -10 -11 -9 -11
-9 -8 -2 -4 -10 -11 -10 -11
-9 -8 -2 -4 -10 -11 -10 -11
-9 -8 -2 -4 -10 -11 -10 -11
-10 -8 -2 -3 -10 -12 -11 -10
-10 -8 -2 -3 -10 -12 -11 -10
-10 -8 -2 -4 -10 -12 -10 -10
-10 -8 -2 -4 -10 -12 -10 -10
-10 -8 -2 -4 -10 -12 -10 -10
-9 -8 0 -5 -10 -12 -9 -11
-10 -8 0 -5 -10 -11 -9 -11
-10 -8 0 -5 -10 -11 -9 -11
-11 -8 0 -5 -10 -10 -9 -11
-11 -8 0 -5 -10 -10 -9 -11
-12 -9 -2 -4 -10 -9 -10 -11
-12 -9 -2 -4 -10 -9 -9 -11
-12 -9 -2 -4 -10 -9 -8 -11
-12 -9 -2 -4 -10 -9 -7 -11
-12 -9 -2 -4 -10 -9 -7 -11
-11 -8 -2 -4 -9 -9 -7 -10
-11 -8 -2 -4 -10 -11 -9 -10
-11 -9 -2 -4 -10 -12 -11 -10
-11 -9 -2 -4 -11 -14 -13 -10
-11 -9 -2 -4 -11 -15 -15 -10
-11 -10 -3 -4 -12 -16 -16 -11
-11 -10 -3 -4 -12 -15 -15 -11
-12 -10 -3 -4 -12 -15 -15 -11
-12 -10 -3 -4 -12 -14 -14 -11
-12 -10 -3 -4 -12 -14 -14 -11
-13 -10 -4 -5 -11 -13 -13 -12
-13 -10 -3 -5 -10 -13 -13 -12
-13 -10 -2 -4 -10 -13 -13 -11
-13 -10 0 -4 -9 -13 -13 -11
-13 -10 0 -4 -9 -13 -13 -11
-12 -9 1 -3 -8 -14 -13 -10
-12 -9 1 -3 -8 -13 -12 -10
-12 -9 0 -3 -8 -13 -12 -10
-12 -9 0 -3 -8 -12 -11 -10
-12 -9 0 -3 -8 -12 -11 -10
-12 -9 -2 -4 -8 -11 -10 -10
