I II V1 V2 V3 V4 V5 V6
-8 -10 13 10 1 -20 -10 -13
-8 -10 13 10 1 -20 -10 -13
-8 -10 13 11 1 -20 -10 -13
-8 -10 13 12 1 -20 -10 -13
-8 -10 13 13 1 -20 -10 -13
-8 -10 13 14 1 -20 -10 -13
-9 -9 14 15 2 -20 -10 -13
-9 -9 14 15 3 -20 -10 -13
-8 -10 15 15 3 -20 -10 -13
-8 -10 15 15 4 -20 -10 -13
-8 -10 15 15 4 -20 -10 -13
-7 -11 16 15 5 -19 -9 -12
-7 -11 16 16 6 -19 -9 -13
-7 -11 16 16 6 -19 -9 -13
-7 -11 16 17 7 -19 -9 -14
-7 -11 16 17 7 -19 -9 -14
-7 -11 16 18 8 -19 -10 -15
-7 -11 16 18 8 -19 -10 -14
-7 -11 17 18 9 -19 -10 -14
-7 -11 17 18 9 -19 -10 -13
-7 -11 17 18 9 -19 -10 -13
-7 -11 18 18 10 -18 -9 -12
-7 -11 18 19 10 -18 -10 -12
-7 -11 18 19 10 -18 -10 -13
-7 -11 18 20 10 -18 -11 -13
-7 -11 18 20 10 -18 -11 -13
-7 -11 18 21 9 -17 -12 -14
-7 -11 18 21 9 -16 -12 -14
-7 -11 18 21 10 -16 -12 -14
-7 -11 18 21 10 -15 -12 -14
-7 -11 18 21 10 -15 -12 -14
-7 -11 19 21 11 -14 -11 -13
-7 -11 19 22 11 -14 -11 -13
-6 -10 19 23 12 -14 -11 -13
-6 -10 19 24 12 -14 -11 -13
-6 -10 19 25 12 -14 -11 -13
-5 -9 20 26 13 -13 -12 -14
-5 -9 20 25 13 -13 -12 -14
-6 -9 20 25 13 -13 -12 -14
-6 -9 20 24 13 -13 -12 -14
-6 -9 20 24 13 -13 -12 -14
-7 -10 20 24 12 -12 -11 -14
-7 -10 20 25 12 -12 -11 -14
-7 -10 20 26 12 -12 -11 -14
-7 -10 20 27 12 -12 -11 -14
-7 -10 20 28 12 -12 -11 -14
-7 -11 20 29 13 -13 -11 -14
-7 -11 20 29 13 -13 -10 -13
-6 -11 20 29 14 -12 -9 -13
-6 -11 20 29 14 -12 -8 -12
-6 -11 20 29 14 -12 -8 -12
-5 -10 21 29 15 -11 -7 -11
-5 -10 21 30 16 -11 -7 -11
-5 -10 21 32 17 -10 -8 -11
-5 -10 21 33 18 -10 -8 -11
-5 -10 21 34 18 -10 -8 -11
-6 -10 22 35 19 -9 -9 -11
-6 -10 22 35 19 -9 -9 -11
-6 -9 22 35 19 -9 -9 -11
-6 -9 22 35 19 -9 -9 -11
-6 -9 22 35 19 -9 -9 -11
-5 -8 23 35 18 -8 -8 -12
-5 -8 23 36 19 -8 -8 -12
-5 -8 24 38 20 -8 -8 -12
-5 -8 24 39 21 -8 -8 -12
-5 -8 24 40 21 -8 -8 -12
-4 -7 25 42 22 -9 -8 -11
-4 -7 25 42 22 -8 -8 -11
-4 -7 26 43 22 -8 -8 -11
-4 -7 26 43 22 -7 -8 -11
-4 -7 26 43 22 -7 -8 -11
-5 -6 27 45 23 -6 -8 -10
-5 -5 27 46 24 -6 -7 -10
-5 -5 27 47 25 -5 -7 -10
-5 -4 27 48 26 -5 -6 -10
-5 -4 27 49 27 -5 -6 -10
-4 -3 28 50 28 -4 -5 -9
-4 -3 29 51 29 -3 -4 -8
-4 -3 29 52 30 -2 -3 -7
-4 -3 30 53 31 0 -2 -6
-4 -3 30 54 32 1 -2 -6
-4 -2 31 56 33 2 0 -5
-4 -2 32 58 34 2 0 -5
-3 0 32 60 35 3 0 -5
-3 0 33 62 36 3 0 -5
-3 0 33 63 37 3 0 -5
-2 1 34 65 38 4 0 -6
-2 2 35 66 39 5 1 -5
-3 2 35 67 40 5 2 -4
-3 3 36 68 42 6 3 -3
-3 3 36 69 42 6 4 -3
-4 4 37 71 44 7 5 -2
-4 4 38 73 45 8 6 0
-4 5 39 75 46 9 6 0
-4 5 40 77 47 10 7 1
-4 5 40 78 48 10 7 1
-3 7 42 79 49 11 8 2
-2 8 42 80 50 11 9 2
0 9 42 81 51 12 9 3
1 10 42 82 52 12 10 3
1 11 42 84 53 12 10 3
2 12 43 86 54 13 11 4
2 12 44 87 55 13 11 4
1 12 45 89 56 13 11 4
1 12 46 90 57 13 11 4
1 12 47 91 58 13 11 4
0 13 48 92 59 14 10 5
1 14 49 93 60 15 11 6
2 16 49 94 61 16 12 7
3 17 50 95 62 17 13 8
3 18 50 95 63 18 14 8
4 19 51 96 64 19 15 9
3 20 51 97 64 19 15 9
3 21 51 98 64 19 15 9
2 22 51 99 64 19 15 9
2 22 51 99 64 19 15 9
1 23 51 100 65 19 16 9
2 24 51 100 65 20 16 10
3 25 51 100 66 20 17 11
4 26 51 100 66 21 17 12
4 26 51 100 66 21 17 13
5 27 52 100 67 22 18 14
5 27 52 100 67 22 18 14
5 27 52 101 67 22 19 15
5 27 52 101 67 22 19 15
5 27 52 101 67 22 19 15
5 27 52 101 67 22 20 16
5 28 52 100 67 22 21 16
5 29 52 99 67 23 22 17
5 30 52 98 67 23 23 17
5 31 52 97 67 23 23 17
6 32 50 95 68 24 24 18
6 32 48 93 68 25 25 19
7 32 47 92 68 26 25 20
7 32 45 90 68 27 26 21
7 32 44 89 68 28 26 21
8 33 43 85 67 29 27 22
8 32 42 81 66 29 27 22
8 32 40 77 66 29 28 23
8 31 39 74 65 29 28 23
8 31 38 70 65 29 28 23
8 30 35 67 63 30 29 24
8 29 33 64 60 30 28 23
7 28 31 61 58 30 28 22
7 27 28 58 56 30 27 21
7 26 26 55 54 30 27 20
6 24 24 51 51 29 26 19
5 23 22 47 48 28 25 18
5 21 21 43 45 27 24 17
4 20 19 38 42 26 23 16
4 19 18 34 38 25 23 16
3 17 17 32 35 23 21 14
3 16 16 29 33 22 20 13
3 14 15 27 30 21 19 12
3 13 14 25 27 20 18 11
3 12 13 23 25 19 17 10
3 10 12 20 23 17 15 8
2 9 11 18 21 15 14 7
1 7 10 16 19 13 12 5
0 6 9 13 17 11 10 4
-2 5 8 11 15 9 9 3
