I II V1 V2 V3 V4 V5 V6
-5 -20 21 -18 -25 -21 -22 -15
-2 -17 22 -18 -25 -22 -21 -16
-2 -16 20 -20 -24 -22 -20 -15
-8 -18 20 -21 -24 -22 -19 -14
-13 -17 24 -19 -22 -19 -16 -10
-10 -17 24 -17 -21 -20 -15 -10
-10 -17 24 -18 -23 -21 -17 -11
-8 -17 23 -17 -24 -23 -20 -12
-6 -21 22 -17 -25 -23 -21 -15
-6 -21 23 -16 -24 -23 -20 -14
-4 -20 26 -16 -23 -21 -19 -12
-6 -19 26 -15 -22 -20 -17 -11
-5 -17 26 -16 -23 -21 -17 -12
-7 -16 26 -15 -22 -20 -17 -12
-4 -16 25 -17 -23 -21 -19 -14
-6 -15 26 -17 -23 -21 -17 -14
-5 -17 26 -17 -23 -20 -18 -15
-1 -16 24 -16 -24 -23 -19 -17
4 -15 23 -17 -24 -24 -21 -20
-2 -16 26 -14 -23 -22 -20 -18
-8 -15 31 -11 -18 -19 -16 -14
-8 -15 30 -10 -19 -21 -17 -15
-11 -18 28 -11 -21 -21 -17 -15
-8 -16 29 -11 -20 -20 -17 -14
-3 -14 30 -13 -20 -20 -16 -14
-4 -14 30 -14 -20 -21 -18 -15
-4 -14 30 -14 -19 -19 -17 -16
-7 -15 30 -13 -19 -19 -18 -16
-9 -15 32 -10 -16 -16 -15 -14
-13 -16 35 -7 -15 -15 -13 -12
-12 -17 34 -7 -15 -16 -13 -13
-11 -15 34 -6 -14 -17 -13 -13
-10 -17 34 -7 -14 -15 -12 -12
-8 -14 33 -7 -14 -15 -12 -11
-6 -10 32 -8 -14 -14 -12 -12
-6 -11 31 -8 -14 -15 -13 -13
-6 -11 32 -8 -15 -15 -13 -12
-7 -11 31 -8 -16 -16 -15 -13
-9 -12 32 -6 -15 -14 -14 -14
-9 -11 35 -3 -13 -11 -11 -12
-8 -9 35 -5 -14 -13 -11 -13
-10 -11 35 -4 -14 -12 -10 -12
-12 -11 35 -6 -14 -11 -8 -12
-11 -13 35 -8 -17 -12 -9 -11
-6 -12 34 -8 -18 -12 -8 -12
-5 -13 31 -9 -20 -13 -10 -13
-6 -11 33 -10 -19 -11 -8 -12
-7 -8 33 -9 -17 -9 -8 -11
-4 -8 33 -10 -19 -11 -10 -15
1 -9 35 -8 -19 -13 -12 -16
-4 -10 37 -5 -17 -13 -9 -14
-3 -10 36 -5 -17 -14 -9 -15
-1 -8 36 -10 -20 -16 -10 -15
2 -11 33 -15 -24 -19 -13 -18
6 -12 30 -19 -28 -20 -14 -19
2 -9 33 -15 -23 -16 -10 -14
-8 -11 37 -11 -20 -13 -6 -11
-14 -11 38 -9 -18 -11 -6 -10
-9 -11 38 -11 -19 -12 -6 -13
-6 -12 38 -13 -20 -14 -7 -14
-6 -10 39 -11 -18 -12 -6 -13
-3 -9 38 -14 -19 -15 -8 -16
0 -6 37 -15 -21 -16 -8 -16
-7 -9 37 -15 -20 -16 -9 -14
-11 -11 38 -15 -21 -17 -10 -14
-10 -8 39 -15 -21 -15 -8 -13
-9 -8 40 -13 -19 -14 -6 -11
-8 -6 40 -13 -19 -16 -8 -12
-10 -5 45 -12 -17 -12 -5 -10
-10 -5 45 -11 -17 -12 -5 -10
-9 -4 46 -10 -17 -13 -5 -10
-7 0 48 -8 -15 -11 -3 -9
-10 -1 47 -8 -14 -9 -1 -8
-9 -1 45 -10 -16 -11 -4 -11
-7 -1 46 -9 -15 -11 -4 -10
-7 0 44 -10 -16 -12 -4 -11
-5 1 47 -8 -15 -11 -4 -9
-8 4 49 -7 -13 -10 -4 -7
-7 6 49 -7 -13 -9 -4 -7
-3 8 50 -9 -13 -10 -4 -8
-3 8 50 -7 -12 -9 -3 -7
1 10 49 -6 -10 -8 -2 -6
3 8 48 -6 -11 -8 -3 -7
-2 4 44 -10 -12 -10 -5 -8
-2 5 46 -8 -10 -7 -3 -6
2 2 45 -9 -11 -8 -4 -7
0 -1 43 -8 -12 -8 -6 -7
-2 -1 42 -8 -12 -8 -7 -6
1 -1 37 -13 -16 -10 -8 -9
0 1 33 -15 -16 -10 -7 -7
-3 1 33 -15 -16 -10 -7 -6
-3 2 28 -19 -18 -12 -7 -6
-3 3 28 -20 -19 -10 -4 -5
1 4 25 -25 -22 -14 -7 -7
5 6 23 -25 -22 -14 -6 -7
7 7 23 -25 -22 -14 -6 -7
4 3 26 -23 -22 -13 -5 -7
2 4 28 -21 -20 -12 -5 -5
0 0 29 -21 -20 -12 -6 -7
2 -2 28 -21 -22 -14 -8 -10
3 -6 30 -19 -23 -16 -9 -12
0 -10 30 -20 -26 -19 -11 -15
-2 -12 28 -22 -28 -20 -12 -16
1 -9 29 -23 -28 -19 -11 -14
1 -10 27 -26 -30 -21 -12 -15
9 -7 25 -29 -33 -24 -14 -18
8 -9 24 -30 -34 -25 -14 -18
-4 -13 28 -27 -31 -22 -12 -16
-10 -13 32 -23 -28 -19 -8 -12
-9 -15 30 -25 -30 -21 -9 -13
-8 -20 30 -26 -32 -23 -13 -16
-6 -21 27 -28 -33 -26 -16 -18
-7 -22 27 -29 -36 -27 -19 -21
-4 -20 28 -27 -34 -27 -21 -21
-8 -19 33 -25 -31 -26 -21 -21
-10 -20 35 -27 -32 -26 -21 -18
-12 -21 35 -30 -35 -28 -22 -16
-11 -21 34 -32 -35 -28 -23 -15
-10 -20 32 -31 -34 -29 -22 -14
-10 -20 32 -30 -33 -28 -22 -15
-10 -20 33 -30 -34 -28 -22 -16
-9 -18 35 -28 -32 -28 -22 -16
-9 -19 33 -30 -33 -29 -23 -17
-10 -19 34 -32 -35 -30 -24 -18
-9 -17 36 -31 -34 -29 -25 -18
-11 -20 34 -32 -33 -29 -25 -18
-18 -23 36 -31 -32 -29 -23 -16
-19 -23 34 -28 -30 -28 -23 -16
-14 -24 34 -28 -31 -30 -24 -17
-8 -20 34 -27 -30 -28 -23 -15
-12 -21 36 -26 -29 -28 -23 -15
-13 -23 34 -28 -30 -29 -24 -17
-15 -23 36 -27 -29 -27 -22 -15
-18 -22 35 -28 -30 -29 -23 -16
-13 -19 35 -29 -29 -29 -24 -16
-9 -20 34 -30 -30 -30 -25 -17
-11 -21 33 -31 -31 -30 -25 -17
-12 -20 35 -29 -29 -29 -24 -16
-13 -21 37 -28 -28 -27 -22 -15
-11 -22 36 -28 -26 -28 -22 -16
-10 -20 38 -29 -27 -27 -22 -16
-12 -21 37 -28 -27 -27 -22 -15
-13 -19 36 -28 -28 -27 -22 -14
-15 -19 38 -26 -27 -27 -22 -13
-18 -22 38 -24 -27 -27 -23 -14
-14 -22 35 -27 -29 -30 -26 -16
-8 -20 35 -27 -29 -29 -27 -16
-6 -20 36 -27 -28 -29 -27 -16
-10 -20 37 -28 -28 -28 -26 -16
-12 -19 36 -30 -28 -27 -25 -15
-8 -18 36 -29 -28 -26 -25 -15
