I II V1 V2 V3 V4 V5 V6
-10 -26 2 1 -13 -16 -22 7
-12 -27 2 1 -13 -17 -22 9
-11 -29 0 0 -15 -19 -24 7
-8 -29 -2 -3 -17 -21 -26 4
-9 -29 0 -3 -18 -22 -26 5
-15 -29 2 1 -17 -21 -24 7
-19 -28 2 2 -18 -21 -24 7
-16 -27 1 0 -18 -22 -26 3
-12 -26 -3 -5 -19 -23 -28 0
-11 -26 -4 -6 -19 -23 -28 1
-11 -27 -7 -9 -22 -25 -31 -5
-12 -27 -9 -10 -24 -26 -33 -8
-13 -25 -6 -8 -23 -26 -32 -6
-16 -26 -5 -7 -23 -25 -31 -5
-16 -28 -4 -7 -23 -25 -31 -5
-15 -28 -3 -5 -22 -24 -30 -3
-17 -26 -3 -4 -21 -24 -29 0
-18 -25 -3 -4 -20 -24 -28 0
-15 -26 -5 -7 -21 -25 -29 -2
-15 -28 -6 -7 -22 -24 -30 -4
-13 -26 -6 -7 -24 -25 -31 -5
-6 -23 -6 -7 -25 -26 -31 -5
-4 -24 -7 -8 -26 -28 -33 -6
-8 -26 -7 -7 -26 -28 -34 -7
-10 -26 -6 -7 -26 -29 -34 -7
-10 -24 -5 -6 -25 -29 -33 -7
-11 -23 -4 -5 -25 -28 -34 -8
-14 -24 -4 -5 -24 -29 -33 -9
-18 -25 -3 -4 -23 -27 -30 -7
-17 -25 -4 -5 -24 -28 -30 -7
-13 -24 -5 -6 -25 -30 -32 -11
-10 -24 -7 -8 -27 -33 -35 -14
-10 -24 -5 -7 -27 -32 -34 -14
-12 -24 -4 -6 -27 -32 -33 -13
-12 -25 -4 -6 -29 -33 -33 -14
-13 -26 -6 -7 -31 -36 -35 -17
-14 -26 -5 -6 -30 -36 -35 -16
-14 -25 -5 -6 -30 -36 -35 -17
-13 -23 -4 -5 -30 -35 -34 -17
-12 -22 -4 -6 -31 -35 -35 -16
-12 -23 -5 -7 -32 -37 -35 -17
-11 -23 -4 -6 -31 -37 -33 -17
-12 -25 -5 -6 -32 -38 -35 -17
-16 -30 -6 -7 -33 -40 -39 -20
-15 -30 -7 -8 -34 -43 -40 -23
-10 -24 -5 -6 -33 -41 -38 -22
-9 -20 -5 -6 -33 -43 -37 -21
-10 -21 -6 -7 -35 -44 -38 -22
-12 -22 -6 -8 -35 -44 -39 -23
-15 -23 -6 -7 -34 -41 -39 -23
-19 -24 -7 -6 -34 -41 -39 -23
-19 -24 -6 -6 -33 -43 -39 -25
-17 -21 -6 -6 -34 -44 -39 -25
-16 -21 -6 -6 -35 -45 -39 -24
