I II V1 V2 V3 V4 V5 V6
-1 -11 7 14 -10 -9 -9 -50
-1 -11 6 12 -11 -10 -10 -47
1 -9 7 14 -10 -10 -8 -43
1 -8 7 13 -9 -8 -8 -41
1 -8 7 15 -8 -8 -7 -39
2 -7 8 15 -9 -6 -6 -40
0 -9 8 14 -9 -6 -6 -43
0 -9 6 14 -10 -8 -7 -47
3 -9 7 15 -9 -9 -7 -48
3 -9 7 13 -11 -10 -9 -49
1 -9 8 12 -10 -10 -9 -47
0 -10 8 13 -10 -10 -9 -45
2 -10 8 12 -11 -11 -8 -40
6 -8 7 10 -13 -11 -10 -38
5 -7 6 9 -13 -11 -10 -38
6 -6 6 11 -12 -11 -8 -39
6 -7 8 12 -10 -9 -7 -41
3 -9 7 12 -11 -12 -9 -45
4 -7 6 10 -12 -13 -10 -48
2 -9 6 9 -13 -13 -10 -47
3 -9 5 8 -14 -14 -12 -44
5 -9 7 10 -13 -12 -10 -43
3 -10 6 10 -14 -14 -10 -39
3 -11 5 7 -15 -13 -11 -38
4 -9 5 7 -15 -13 -11 -37
1 -9 4 9 -15 -11 -10 -38
1 -7 4 11 -14 -11 -9 -41
2 -8 5 12 -14 -13 -10 -46
3 -9 5 10 -14 -14 -12 -48
3 -10 4 10 -15 -15 -13 -48
2 -11 4 9 -15 -16 -15 -49
2 -10 6 9 -16 -15 -14 -44
1 -9 6 9 -16 -15 -13 -37
0 -11 5 9 -17 -15 -14 -38
3 -9 3 7 -18 -16 -14 -38
5 -9 3 7 -17 -15 -13 -41
3 -9 4 7 -16 -13 -11 -42
3 -8 5 6 -16 -14 -11 -45
4 -9 4 7 -18 -14 -12 -47
7 -10 2 5 -19 -16 -13 -48
6 -10 4 7 -16 -15 -12 -45
5 -10 3 6 -17 -15 -13 -43
7 -9 2 6 -18 -15 -12 -40
6 -9 0 5 -19 -16 -12 -38
4 -8 -1 4 -22 -17 -13 -38
4 -8 1 4 -21 -15 -12 -39
2 -11 4 5 -19 -14 -11 -40
3 -12 4 8 -19 -15 -12 -43
4 -11 2 6 -21 -16 -14 -48
5 -11 3 6 -19 -16 -13 -47
5 -9 4 5 -20 -18 -15 -46
5 -9 4 4 -19 -18 -16 -44
2 -9 4 4 -19 -18 -14 -40
1 -10 4 8 -16 -16 -12 -38
-1 -10 3 7 -18 -16 -13 -36
4 -9 2 6 -18 -16 -14 -38
8 -10 2 4 -19 -16 -15 -42
5 -13 2 2 -19 -17 -15 -45
4 -11 1 2 -19 -17 -16 -47
3 -12 3 4 -19 -16 -14 -48
2 -11 3 2 -18 -17 -15 -45
5 -9 3 3 -18 -17 -15 -41
4 -11 3 3 -18 -18 -15 -40
3 -11 3 6 -16 -17 -14 -36
1 -11 3 5 -17 -17 -15 -36
1 -13 3 4 -18 -16 -14 -36
3 -11 3 5 -18 -16 -14 -38
3 -11 3 2 -19 -19 -16 -43
2 -12 2 0 -20 -19 -18 -45
3 -11 3 2 -18 -18 -16 -43
5 -10 2 4 -18 -18 -17 -42
6 -8 3 4 -19 -18 -17 -41
5 -10 3 4 -19 -19 -15 -38
5 -10 2 3 -19 -20 -17 -37
6 -8 3 4 -18 -18 -16 -35
5 -9 2 3 -18 -18 -16 -36
4 -11 3 4 -18 -17 -15 -38
4 -11 3 2 -19 -20 -16 -41
3 -13 4 3 -18 -20 -16 -43
4 -14 4 0 -19 -20 -16 -43
3 -13 3 -2 -19 -21 -17 -42
2 -13 2 1 -19 -21 -16 -40
4 -10 3 4 -18 -19 -15 -35
6 -8 3 3 -19 -19 -16 -33
5 -10 5 5 -17 -18 -15 -33
6 -9 3 3 -18 -19 -15 -35
3 -11 2 1 -18 -18 -15 -36
4 -11 1 -1 -19 -21 -16 -40
2 -11 1 0 -18 -20 -16 -40
2 -12 0 -1 -20 -22 -18 -41
1 -12 2 1 -19 -21 -17 -40
0 -13 3 -1 -20 -23 -19 -38
0 -13 3 -1 -21 -23 -18 -35
3 -11 2 0 -21 -21 -18 -33
2 -11 2 -1 -20 -21 -18 -32
1 -8 3 -2 -19 -21 -17 -32
1 -9 3 0 -19 -21 -18 -35
1 -10 2 -1 -20 -23 -18 -39
3 -12 3 0 -20 -23 -19 -41
3 -13 1 -3 -21 -25 -21 -42
4 -12 3 -2 -20 -23 -20 -39
4 -12 3 0 -20 -25 -20 -36
3 -14 1 -1 -22 -24 -21 -35
3 -12 0 -1 -21 -24 -20 -32
2 -11 2 -1 -20 -23 -19 -30
3 -11 2 1 -18 -22 -18 -31
3 -9 3 0 -19 -23 -17 -34
1 -10 3 -2 -19 -23 -17 -36
3 -10 3 -4 -19 -22 -17 -37
5 -11 2 -1 -19 -22 -17 -37
2 -12 2 -1 -19 -21 -17 -36
4 -12 2 -1 -19 -22 -17 -33
2 -13 2 -1 -20 -22 -17 -31
0 -13 0 -3 -22 -23 -18 -30
2 -12 2 -3 -21 -23 -17 -28
0 -12 4 -2 -19 -22 -16 -28
2 -11 4 -1 -18 -22 -16 -29
4 -12 4 0 -18 -22 -16 -28
3 -12 2 -1 -19 -22 -18 -33
2 -10 3 0 -18 -22 -17 -36
1 -11 2 -2 -19 -24 -19 -36
2 -12 2 -3 -20 -25 -20 -34
2 -11 2 -3 -21 -25 -19 -31
1 -12 3 -3 -19 -25 -20 -30
2 -11 3 -3 -19 -23 -18 -28
0 -11 3 -2 -19 -24 -18 -25
-1 -11 2 -4 -20 -25 -19 -31
1 -11 3 -2 -19 -24 -17 -34
2 -10 2 -2 -19 -23 -17 -34
1 -10 2 -3 -20 -24 -17 -34
3 -10 1 -3 -20 -25 -17 -33
2 -12 2 -3 -21 -25 -18 -31
1 -12 3 -3 -19 -24 -16 -25
-1 -13 2 -3 -19 -25 -17 -26
-2 -12 2 -2 -20 -25 -19 -28
0 -11 3 -2 -19 -25 -19 -28
1 -11 2 -3 -18 -26 -19 -31
0 -13 3 -3 -18 -24 -18 -32
1 -13 1 -1 -18 -23 -18 -33
2 -13 1 -1 -18 -26 -19 -35
3 -10 1 -3 -19 -26 -19 -34
3 -10 2 -4 -19 -26 -20 -31
1 -11 2 -4 -20 -27 -21 -29
1 -10 5 -2 -18 -25 -18 -28
2 -10 5 -2 -19 -24 -17 -26
2 -10 3 -2 -19 -25 -15 -26
1 -10 2 -2 -19 -25 -17 -28
