I II V1 V2 V3 V4 V5 V6
-17 -26 -15 -21 -25 -26 -28 -17
-11 -15 -14 -21 -24 -25 -28 -13
-10 -21 -5 -16 -22 -22 -15 -16
-8 -19 -8 -10 -19 -17 -13 -9
-11 -21 -17 -8 -22 -19 -25 -17
-9 -23 -9 -12 -21 -17 -20 -18
-3 -16 -6 -14 -21 -21 -18 -12
0 -12 -12 -16 -22 -22 -18 -18
5 -8 -14 -9 -20 -15 -21 -13
-5 -21 -12 -8 -23 -19 -23 -17
-17 -27 -15 -14 -28 -29 -31 -24
-15 -25 -14 -15 -28 -27 -29 -23
-12 -27 -6 -19 -27 -23 -22 -18
-11 -22 -16 -23 -27 -22 -22 -14
-13 -25 -20 -17 -25 -23 -23 -11
-14 -26 -19 -24 -24 -29 -25 -15
-14 -29 -16 -24 -26 -21 -21 -17
-12 -26 -17 -21 -29 -12 -21 -11
-9 -17 -20 -21 -30 -18 -26 -15
-12 -25 -19 -24 -28 -20 -28 -18
-15 -29 -21 -25 -27 -26 -20 -20
-11 -23 -12 -21 -22 -24 -24 -16
-10 -22 -21 -15 -25 -25 -25 -20
-10 -22 -20 -15 -27 -23 -27 -20
-5 -15 -16 -23 -28 -24 -24 -17
-3 -15 -17 -18 -26 -24 -25 -8
-3 -16 -17 -21 -30 -30 -28 -5
-9 -18 -15 -23 -31 -31 -26 -21
-2 -13 -13 -20 -30 -29 -27 -22
6 -10 -11 -17 -24 -25 -18 -12
-6 -22 -21 -19 -26 -25 -22 -8
-10 -24 -23 -25 -29 -22 -27 -9
-9 -17 -14 -26 -30 -21 -29 -15
-9 -16 -12 -21 -29 -18 -26 -20
-4 -19 -12 -20 -27 -22 -24 -17
-7 -27 -14 -25 -27 -25 -20 -8
-10 -27 -20 -24 -29 -25 -23 -10
-10 -22 -22 -26 -28 -29 -27 -21
-13 -30 -16 -28 -29 -29 -27 -21
-13 -24 -27 -29 -33 -30 -31 -22
-1 -16 -13 -23 -29 -26 -24 -17
1 -17 -9 -20 -25 -25 -22 -16
1 -19 -14 -23 -24 -18 -25 -13
-2 -20 -13 -23 -26 -23 -26 -10
-2 -16 -22 -19 -30 -27 -25 -16
-5 -16 -23 -22 -31 -22 -30 -17
-6 -24 -20 -21 -31 -28 -23 -5
-3 -17 -21 -18 -31 -27 -18 -7
-4 -22 -19 -18 -28 -21 -21 -15
-8 -29 -25 -15 -30 -26 -29 -12
-8 -29 -23 -15 -30 -26 -31 -9
-3 -19 -17 -12 -30 -25 -29 -12
-8 -25 -24 -23 -32 -28 -31 -12
