I II V1 V2 V3 V4 V5 V6
-13 -10 3 -15 -6 -11 -12 -8
-11 -11 3 -16 -8 -13 -13 -11
-15 -13 4 -15 -8 -13 -14 -12
-19 -14 4 -15 -9 -14 -15 -14
-18 -14 3 -14 -8 -15 -16 -14
-15 -12 2 -14 -8 -17 -17 -16
-13 -9 4 -12 -6 -15 -16 -15
-10 -7 5 -11 -6 -15 -16 -15
-11 -8 8 -10 -6 -16 -15 -14
-12 -10 9 -10 -7 -17 -15 -15
-13 -12 11 -8 -6 -15 -15 -16
-15 -13 13 -7 -5 -14 -15 -17
-17 -14 13 -5 -3 -13 -15 -17
-17 -14 11 -5 -2 -13 -14 -17
-16 -14 10 -6 -2 -12 -14 -16
-16 -13 11 -5 0 -12 -12 -16
-17 -12 11 -4 0 -12 -11 -15
-16 -12 11 -4 0 -12 -11 -15
-15 -12 11 -4 -2 -13 -11 -16
-14 -11 12 -2 -2 -13 -10 -16
-13 -11 12 -2 -2 -14 -10 -16
-13 -12 13 1 1 -13 -8 -15
-13 -13 14 1 2 -12 -7 -14
-14 -11 14 3 2 -10 -6 -13
-15 -9 14 3 2 -10 -6 -13
-14 -11 15 3 3 -10 -5 -13
-13 -13 15 3 3 -11 -5 -13
-11 -12 16 4 3 -11 -5 -13
-11 -9 17 4 4 -10 -4 -13
-12 -10 19 6 5 -9 -3 -13
-15 -11 19 8 6 -9 -4 -13
-15 -11 20 9 7 -8 -3 -13
-15 -10 21 10 8 -7 0 -12
-13 -9 19 10 8 -7 0 -11
-12 -9 17 9 8 -7 0 -11
-10 -9 17 10 8 -7 0 -11
-8 -9 17 10 7 -7 1 -12
-9 -9 18 12 9 -7 2 -11
-11 -9 20 13 10 -7 2 -11
-12 -9 21 13 10 -7 2 -12
-12 -8 23 15 11 -5 4 -11
-10 -7 22 17 12 -4 4 -11
-9 -8 21 18 13 -4 4 -11
-7 -8 20 17 13 -5 3 -12
-5 -8 20 19 15 -3 4 -11
-7 -9 22 21 18 1 7 -9
-11 -9 23 24 20 2 10 -7
-12 -8 24 25 21 2 11 -5
-10 -7 25 25 20 2 11 -5
-9 -6 26 26 20 2 11 -6
-8 -5 27 28 22 4 13 -5
-5 -4 26 27 21 4 12 -6
-5 -3 26 28 23 4 13 -6
-7 -3 26 30 25 5 14 -6
-6 -3 24 31 26 4 12 -8
-2 -3 24 33 27 4 13 -6
2 0 26 35 28 5 14 -5
3 1 29 38 30 7 17 -2
4 2 29 38 30 7 18 -3
3 1 30 40 31 9 20 -2
1 0 31 44 34 11 21 0
-2 2 32 48 37 13 24 4
2 4 33 50 38 15 26 5
6 6 32 50 39 16 25 4
6 6 29 51 42 17 26 4
5 6 28 52 43 18 27 5
6 8 30 55 46 21 30 7
6 10 34 60 51 25 34 9
5 11 35 63 53 26 35 9
5 11 35 64 53 26 35 9
8 12 33 65 54 26 35 9
13 15 35 70 58 29 38 11
15 19 37 74 61 32 42 14
13 20 38 77 65 34 44 17
14 21 38 78 67 36 46 18
20 24 36 80 69 37 47 20
22 25 36 84 72 39 50 20
22 25 37 87 73 43 53 21
25 25 37 88 74 45 55 23
29 26 37 89 76 47 56 24
30 28 37 90 79 49 57 25
29 31 37 93 82 51 59 26
31 34 36 95 84 52 61 27
33 35 36 97 86 54 62 28
32 36 36 98 88 55 64 30
28 35 38 101 91 58 67 33
