I II V1 V2 V3 V4 V5 V6
-3 1 1 18 -17 -6 -5 -6
-4 1 1 18 -17 -6 -5 -6
-5 1 1 18 -16 -5 -5 -6
-6 0 1 19 -15 -5 -4 -6
-7 0 1 19 -14 -4 -4 -6
-8 0 1 19 -14 -4 -4 -6
-9 -2 2 20 -13 -3 -3 -5
-9 -2 2 20 -14 -3 -3 -5
-9 -3 2 19 -14 -4 -4 -5
-9 -3 2 19 -15 -4 -4 -5
-9 -3 2 19 -15 -4 -4 -5
-7 -4 2 17 -16 -5 -5 -6
-4 -4 2 16 -16 -5 -5 -6
0 -5 1 15 -16 -5 -5 -6
3 -5 1 14 -16 -5 -5 -6
6 -5 1 13 -16 -5 -5 -6
4 -6 0 12 -15 -5 -4 -7
1 -6 0 13 -15 -5 -4 -7
-3 -6 1 13 -14 -5 -4 -7
-6 -6 1 14 -14 -5 -4 -7
-9 -6 1 14 -14 -5 -4 -7
-10 -6 2 15 -13 -5 -5 -7
-10 -6 2 15 -13 -5 -5 -7
-10 -6 2 15 -12 -5 -4 -7
-10 -6 2 15 -12 -5 -4 -7
-10 -6 2 15 -12 -5 -4 -7
-11 -6 3 15 -11 -5 -3 -8
-11 -6 3 14 -11 -6 -3 -8
-11 -6 2 13 -12 -6 -4 -8
-11 -6 2 12 -12 -7 -4 -8
-11 -6 2 11 -12 -7 -4 -8
-10 -7 1 10 -13 -8 -5 -9
-10 -6 2 10 -12 -7 -4 -8
-10 -5 3 10 -11 -6 -3 -7
-10 -4 4 10 -10 -5 -2 -6
-10 -4 5 10 -10 -4 -2 -5
-8 -3 6 11 -9 -3 0 -4
-6 -4 5 10 -10 -4 -2 -5
-5 -5 5 9 -10 -5 -2 -6
-3 -6 4 8 -11 -6 -3 -7
-2 -7 4 7 -11 -7 -3 -7
-2 -8 3 6 -12 -8 -4 -8
-4 -8 3 6 -11 -7 -4 -7
-6 -7 4 6 -10 -6 -3 -7
-8 -7 4 6 -9 -5 -3 -6
-10 -7 4 6 -8 -5 -3 -6
-11 -6 5 7 -7 -4 -2 -5
-10 -6 5 7 -8 -5 -2 -6
-9 -6 4 6 -8 -6 -2 -6
-8 -6 4 6 -9 -7 -2 -7
-7 -6 4 6 -9 -7 -2 -7
-6 -7 3 5 -10 -8 -2 -8
-7 -7 3 5 -10 -8 -2 -8
-8 -8 4 5 -9 -8 -2 -7
-9 -8 4 5 -9 -8 -2 -7
-9 -8 4 5 -9 -8 -2 -7
-10 -9 5 6 -8 -7 0 -6
-10 -9 5 6 -8 -7 0 -7
-10 -10 5 5 -9 -8 -2 -8
-10 -10 5 5 -9 -8 -2 -9
-10 -10 5 5 -9 -8 -2 -9
-10 -11 4 4 -10 -9 -3 -10
-10 -10 4 4 -9 -9 -3 -9
-10 -9 4 4 -9 -9 -2 -9
-10 -8 4 4 -8 -9 -2 -8
-10 -8 4 4 -8 -9 -2 -8
-10 -7 5 5 -7 -8 0 -7
-9 -7 4 4 -8 -9 -2 -7
-8 -8 3 3 -9 -9 -2 -7
-7 -8 2 2 -10 -10 -3 -7
-6 -8 2 2 -10 -10 -3 -7
-5 -8 2 2 -10 -10 -3 -6
-5 -7 3 4 -9 -9 -2 -6
-5 -5 5 5 -7 -8 0 -5
-5 -4 6 7 -6 -7 1 -5
-5 -3 7 8 -5 -6 2 -5
-6 -2 8 9 -4 -5 3 -4
-6 -2 8 9 -4 -5 3 -4
-6 -3 8 9 -4 -4 2 -4
-6 -3 8 9 -4 -4 2 -4
-6 -3 8 9 -4 -4 2 -4
-5 -4 8 9 -2 -3 1 -2
-4 -3 9 10 0 -3 1 0
-4 -2 10 11 2 -3 2 1
-3 0 11 12 3 -3 2 2
-3 0 11 13 4 -3 2 3
0 1 12 13 4 -3 2 3
2 1 11 12 3 -4 0 2
4 1 11 11 1 -4 -3 0
6 1 10 10 0 -5 -5 -2
7 1 10 9 -2 -5 -6 -3
8 3 10 9 0 -4 -5 -2
7 5 11 11 2 0 -2 2
7 7 13 13 5 3 2 4
6 9 14 15 7 5 5 7
6 10 15 17 9 8 8 9
