I II V1 V2 V3 V4 V5 V6
-8 -11 -13 -29 -38 -30 -20 -15
-8 -11 -13 -30 -38 -30 -20 -15
-8 -11 -13 -31 -38 -30 -20 -15
-7 -11 -13 -33 -38 -30 -20 -15
-7 -11 -13 -34 -38 -30 -20 -15
-7 -11 -13 -35 -38 -30 -20 -15
-6 -12 -13 -35 -38 -30 -19 -14
-7 -12 -13 -34 -38 -30 -19 -14
-7 -12 -13 -32 -38 -30 -19 -14
-8 -12 -13 -31 -38 -30 -19 -14
-8 -12 -13 -30 -38 -30 -19 -14
-9 -12 -12 -29 -38 -29 -18 -14
-9 -11 -12 -30 -37 -29 -18 -14
-9 -10 -11 -31 -36 -29 -18 -14
-9 -9 -11 -32 -35 -29 -18 -14
-9 -8 -11 -32 -35 -29 -18 -14
-8 -6 -10 -31 -34 -28 -18 -13
-8 -4 -9 -29 -33 -27 -17 -12
-7 -3 -8 -27 -32 -26 -16 -11
-7 0 -7 -25 -31 -25 -15 -10
-7 1 -6 -23 -31 -24 -14 -10
-6 2 -5 -22 -30 -23 -13 -9
-6 2 -4 -23 -30 -23 -13 -9
-6 3 -4 -23 -30 -22 -13 -9
-6 3 -3 -24 -30 -22 -13 -9
-6 3 -3 -24 -30 -22 -13 -9
-6 5 -2 -24 -29 -21 -13 -9
-5 6 -2 -23 -28 -21 -12 -8
-4 7 -2 -21 -28 -20 -12 -7
-3 8 -2 -20 -27 -20 -11 -6
-3 9 -2 -19 -27 -20 -11 -6
-2 11 -2 -19 -26 -19 -10 -5
-2 13 -2 -20 -26 -18 -9 -4
0 14 -3 -21 -26 -18 -8 -4
0 16 -3 -22 -26 -17 -7 -3
0 17 -3 -23 -26 -17 -7 -3
1 18 -5 -24 -25 -16 -6 -2
0 18 -6 -23 -26 -16 -6 -2
0 19 -7 -22 -26 -16 -6 -2
-2 19 -8 -21 -27 -16 -6 -2
-2 19 -9 -20 -27 -16 -6 -2
-3 20 -10 -20 -28 -17 -6 -2
-2 19 -10 -21 -28 -17 -6 -2
0 19 -10 -22 -27 -17 -7 -2
1 18 -10 -23 -27 -17 -7 -2
1 18 -10 -24 -27 -17 -7 -2
2 16 -10 -25 -26 -17 -8 -3
3 15 -11 -24 -27 -17 -8 -3
4 14 -12 -23 -28 -17 -9 -3
5 13 -13 -22 -29 -17 -9 -3
5 12 -13 -22 -29 -17 -9 -3
6 10 -14 -22 -30 -18 -10 -4
5 9 -14 -24 -31 -19 -11 -5
4 7 -14 -25 -31 -19 -12 -6
3 6 -14 -27 -32 -20 -13 -7
3 5 -14 -28 -32 -20 -13 -8
1 3 -14 -29 -33 -21 -14 -9
0 1 -14 -28 -33 -22 -15 -10
-3 -2 -13 -27 -34 -22 -15 -11
-4 -4 -13 -26 -34 -23 -16 -12
-5 -6 -13 -25 -34 -23 -16 -13
-6 -8 -12 -26 -36 -25 -17 -14
-6 -10 -13 -29 -38 -27 -18 -15
-6 -11 -14 -31 -39 -28 -19 -15
-6 -13 -15 -34 -41 -30 -20 -16
-6 -14 -15 -36 -43 -31 -21 -16
-6 -15 -16 -37 -44 -32 -22 -17
-6 -15 -16 -36 -44 -32 -22 -18
-5 -15 -16 -35 -44 -32 -22 -18
-5 -15 -16 -34 -44 -32 -22 -19
-5 -15 -16 -34 -44 -32 -22 -19
-4 -16 -17 -34 -44 -32 -23 -20
-4 -16 -17 -35 -44 -32 -23 -20
-5 -16 -17 -37 -44 -32 -24 -20
-5 -16 -17 -38 -44 -32 -24 -20
-5 -16 -17 -39 -44 -32 -24 -20
-6 -17 -16 -39 -45 -32 -25 -21
-6 -17 -16 -38 -45 -32 -25 -21
-6 -17 -16 -36 -45 -32 -25 -21
-6 -17 -16 -35 -45 -32 -25 -21
-6 -17 -16 -34 -45 -32 -25 -21
-7 -17 -16 -34 -46 -32 -24 -21
-7 -17 -16 -35 -46 -32 -24 -21
-7 -17 -16 -37 -46 -33 -25 -22
-7 -17 -16 -38 -46 -33 -25 -22
-7 -17 -16 -39 -46 -33 -25 -22
-6 -17 -14 -39 -46 -34 -26 -23
-7 -17 -12 -37 -46 -34 -26 -23
-7 -16 -10 -35 -46 -34 -26 -23
-8 -16 -8 -33 -46 -34 -26 -23
-8 -16 -6 -32 -46 -34 -26 -23
-9 -12 1 -29 -40 -32 -24 -21
-9 -9 6 -26 -34 -28 -21 -18
-9 -5 11 -23 -29 -24 -18 -15
-9 0 17 -20 -24 -20 -15 -13
-9 3 22 -17 -19 -16 -12 -10
-3 5 28 3 3 7 5 4
6 6 35 23 25 30 22 17
14 7 42 43 48 54 39 30
22 8 49 63 70 77 56 44
30 9 55 84 93 101 73 57
42 22 60 107 122 134 101 81
53 36 64 131 154 169 130 107
64 50 69 155 185 203 158 133
75 64 74 179 217 237 186 158
88 77 78 203 247 272 215 183
89 73 58 187 234 266 205 180
90 65 33 165 215 255 192 173
90 57 10 145 196 244 178 167
91 50 -15 125 178 233 164 159
91 42 -38 103 158 222 151 152
72 24 -50 45 90 159 108 113
50 6 -59 -17 16 91 63 72
28 -12 -69 -78 -57 22 18 30
6 -30 -78 -141 -131 -47 -27 -12
-17 -49 -89 -202 -204 -114 -72 -54
-21 -54 -93 -208 -213 -128 -82 -64
-23 -59 -98 -207 -215 -135 -89 -71
-25 -63 -102 -207 -217 -142 -96 -78
-28 -67 -106 -206 -219 -149 -102 -87
-30 -71 -110 -206 -220 -156 -108 -94
-29 -73 -103 -192 -205 -148 -105 -92
-26 -75 -94 -177 -187 -137 -100 -88
-23 -77 -85 -160 -170 -126 -94 -83
-21 -79 -75 -145 -152 -114 -89 -80
-18 -81 -66 -130 -134 -104 -83 -76
-16 -77 -60 -116 -121 -94 -76 -70
-14 -71 -54 -103 -109 -85 -70 -64
-12 -66 -49 -90 -98 -75 -63 -58
-10 -60 -43 -77 -86 -66 -56 -51
-9 -54 -36 -64 -74 -57 -49 -45
-8 -49 -32 -59 -67 -53 -45 -41
-7 -44 -28 -54 -61 -48 -41 -38
-6 -39 -25 -50 -55 -44 -38 -35
-5 -34 -21 -45 -49 -38 -34 -32
-4 -29 -17 -40 -43 -34 -31 -29
-3 -27 -14 -36 -38 -31 -29 -27
-3 -24 -12 -32 -34 -29 -26 -25
-3 -22 -9 -28 -31 -26 -24 -23
-3 -20 -6 -24 -27 -23 -22 -22
-3 -18 -4 -20 -23 -21 -20 -20
-2 -17 -2 -19 -21 -19 -19 -19
0 -16 0 -19 -19 -18 -18 -18
0 -16 1 -20 -18 -17 -18 -18
1 -15 2 -20 -16 -16 -17 -17
1 -15 3 -20 -15 -15 -17 -17
2 -14 4 -18 -13 -13 -16 -16
2 -13 4 -14 -11 -12 -15 -15
3 -12 5 -11 -10 -11 -14 -14
3 -11 5 -7 -8 -10 -13 -13
3 -11 5 -3 -7 -9 -12 -12
4 -10 6 -2 -6 -7 -11 -11
4 -10 6 -2 -5 -6 -10 -11
5 -10 6 -2 -4 -5 -9 -10
5 -10 6 -2 -3 -4 -8 -10
5 -10 6 -2 -2 -3 -8 -10
6 -9 6 2 1 -2 -7 -9
6 -8 7 5 2 0 -6 -8
6 -8 7 9 4 1 -5 -8
6 -7 8 12 6 2 -4 -7
6 -7 8 15 7 3 -4 -7
5 -6 9 16 8 4 -3 -6
5 -6 9 16 9 5 -2 -6
6 -6 9 16 10 5 -2 -6
6 -6 9 16 11 6 0 -6
6 -6 9 16 12 6 0 -6
7 -6 8 19 14 7 1 -6
7 -5 9 23 16 8 1 -5
7 -4 10 27 18 9 1 -4
7 -3 11 31 19 10 1 -3
7 -2 11 35 21 10 1 -2
7 0 12 36 23 12 2 0
8 0 13 35 24 13 3 1
8 1 13 34 26 15 4 1
9 1 14 33 27 16 5 2
9 1 14 32 28 17 5 2
10 2 16 33 31 19 6 3
10 3 18 36 33 21 7 4
10 3 20 39 35 23 8 5
10 4 21 43 38 24 9 6
10 4 23 46 40 26 10 6
10 5 25 47 44 28 12 7
10 5 26 47 46 30 13 8
11 6 28 47 48 32 14 9
11 6 30 47 51 33 15 10
11 6 31 47 53 35 16 11
12 8 33 51 56 37 18 13
12 9 34 56 59 40 19 14
12 10 36 62 62 43 21 15
12 11 38 67 65 45 23 16
12 12 39 73 68 47 24 17
12 13 42 75 71 50 26 18
13 14 43 77 75 52 27 19
14 15 44 79 78 54 29 20
15 16 46 81 82 57 31 21
16 17 47 84 86 59 32 22
17 19 49 89 90 62 34 24
18 20 51 95 94 66 37 25
18 22 53 101 98 69 39 27
19 24 55 107 102 73 42 29
19 25 57 113 106 76 44 30
20 27 59 115 110 79 46 32
21 28 60 117 113 82 48 34
22 29 61 119 117 85 50 36
23 31 63 120 121 88 51 38
23 32 64 122 126 91 53 40
24 34 66 127 129 94 55 43
24 35 67 132 133 97 58 45
25 37 68 137 136 101 60 47
25 39 70 141 140 104 62 49
25 40 71 146 143 107 64 51
26 42 72 147 145 109 65 52
27 43 73 147 147 110 67 53
27 44 74 147 149 111 68 54
28 45 75 147 150 113 69 55
28 46 75 147 152 114 70 56
29 48 76 148 153 115 71 57
29 49 76 151 153 116 72 58
29 50 75 153 153 116 72 58
29 52 75 156 153 117 73 59
29 53 75 158 153 117 73 59
28 54 74 157 154 118 74 60
28 54 73 154 152 117 74 60
28 54 72 152 151 117 74 61
28 54 71 149 150 116 74 61
28 54 70 146 149 116 74 61
28 53 68 145 146 114 74 62
28 53 66 145 143 111 73 61
27 53 64 145 140 109 72 61
27 53 62 145 137 107 71 60
27 53 60 145 134 105 71 60
26 52 57 138 129 101 68 58
24 51 54 130 123 97 66 55
23 50 50 120 118 93 63 53
22 48 47 112 113 89 61 50
21 47 44 104 107 85 58 48
20 45 42 99 101 79 55 46
18 43 38 95 95 74 52 43
17 40 36 90 89 69 49 40
16 39 33 86 81 64 45 37
15 37 31 80 75 59 42 35
