I II V1 V2 V3 V4 V5 V6
-1 -3 1 -19 -17 -8 -6 -3
-4 -5 -1 -21 -18 -10 -9 -6
-14 -16 -2 -24 -20 -12 -11 -7
-12 -15 -3 -24 -22 -13 -12 -8
-2 -6 -1 -23 -19 -10 -11 -6
-1 -4 0 -22 -17 -11 -9 -5
-8 -10 -1 -24 -18 -11 -9 -5
-7 -10 -2 -24 -20 -10 -9 -5
-9 -12 -2 -24 -21 -11 -10 -6
-6 -9 -2 -23 -19 -12 -11 -7
-3 -5 -2 -23 -20 -11 -12 -8
-4 -7 -3 -24 -21 -12 -13 -10
-6 -9 -3 -24 -21 -14 -13 -9
-3 -6 -1 -23 -20 -13 -11 -7
-3 -6 0 -23 -19 -15 -11 -7
-6 -10 -1 -24 -20 -16 -12 -8
-6 -9 0 -25 -19 -14 -11 -6
-1 -4 -1 -24 -18 -15 -10 -4
-12 -16 -4 -26 -22 -18 -15 -9
-12 -16 -3 -26 -22 -18 -15 -10
-1 -5 2 -21 -18 -13 -9 -4
-2 -7 0 -23 -18 -14 -9 -4
-4 -8 -2 -24 -19 -14 -10 -5
-5 -8 -1 -24 -20 -15 -9 -6
-4 -7 -1 -24 -19 -16 -10 -5
-7 -9 -3 -26 -20 -17 -11 -7
-7 -10 -3 -26 -21 -17 -13 -6
-3 -7 0 -25 -19 -17 -11 -5
-6 -10 -2 -24 -19 -18 -13 -5
-1 -8 -3 -23 -19 -17 -11 -4
-2 -8 -2 -24 -21 -18 -11 -4
-3 -11 -3 -26 -21 -20 -14 -7
-6 -13 -2 -24 -22 -19 -14 -9
-6 -14 -4 -25 -23 -20 -15 -10
-7 -13 -4 -25 -22 -21 -15 -8
1 -4 -2 -23 -19 -20 -14 -6
0 -3 -2 -23 -18 -20 -13 -5
-6 -4 -3 -22 -18 -20 -13 -6
-3 -1 -1 -22 -18 -19 -11 -4
-7 -3 0 -20 -18 -18 -10 -4
-6 -1 1 -18 -16 -15 -9 -3
1 7 7 -13 -11 -10 -5 3
5 8 11 -12 -9 -8 -2 5
-1 6 6 -15 -12 -12 -5 2
-8 -1 5 -17 -14 -14 -7 0
-5 3 6 -15 -12 -13 -7 0
-2 6 7 -13 -11 -12 -6 0
-2 6 7 -13 -10 -12 -7 1
0 7 7 -12 -8 -13 -6 3
2 9 6 -12 -9 -13 -5 4
1 6 7 -10 -9 -12 -4 5
-2 9 7 -10 -8 -11 -3 6
-2 12 6 -10 -9 -10 -2 7
0 14 7 -10 -10 -9 0 9
-6 7 3 -14 -15 -14 -4 5
-2 9 2 -13 -13 -13 -3 6
5 15 3 -10 -11 -10 0 10
3 12 0 -13 -13 -13 -2 7
3 12 0 -13 -13 -14 -2 8
6 15 1 -12 -12 -13 0 10
4 15 1 -11 -13 -11 1 10
-2 9 -1 -14 -15 -15 -2 8
1 12 -1 -15 -16 -15 -2 9
2 13 -3 -16 -19 -16 -4 9
6 17 -3 -14 -17 -14 -1 10
7 15 -5 -16 -18 -17 -2 12
3 9 -8 -19 -21 -20 -4 10
0 4 -11 -21 -23 -23 -6 8
2 5 -11 -20 -22 -22 -6 9
3 5 -8 -18 -19 -20 -5 9
2 4 -7 -16 -18 -18 -3 9
3 6 -6 -16 -17 -19 -3 8
4 7 -4 -13 -14 -18 -3 7
0 -1 -3 -15 -15 -20 -5 4
0 -4 -2 -16 -14 -23 -8 2
0 -6 -1 -18 -14 -25 -9 1
-5 -12 -3 -20 -18 -28 -13 -2
-3 -10 -2 -21 -18 -30 -12 -2
