I II V1 V2 V3 V4 V5 V6
-11 -4 -5 0 1 0 -5 4
-9 -3 -6 0 1 0 -5 4
-7 0 -8 1 1 0 -5 3
-4 2 -10 2 1 0 -5 3
-2 4 -12 3 1 0 -5 2
1 5 -13 3 1 0 -5 2
0 4 -14 4 1 0 -4 1
-4 2 -14 3 1 0 -5 1
-6 0 -13 3 1 -2 -5 1
-9 -3 -13 2 1 -2 -6 1
-11 -5 -13 2 1 -2 -6 1
-12 -6 -12 1 0 -3 -7 0
-11 -7 -13 1 0 -3 -7 0
-11 -8 -14 2 1 -3 -7 0
-10 -9 -15 2 1 -3 -7 0
-10 -10 -16 2 1 -3 -7 0
-9 -10 -16 3 2 0 -8 -2
-9 -9 -14 4 3 1 -7 -2
-9 -8 -12 5 4 2 -6 0
-9 -7 -10 6 5 3 -5 0
-9 -6 -9 6 5 4 -4 0
-9 -6 -9 7 6 5 -4 1
-11 -8 -11 6 5 4 -5 0
-12 -9 -13 6 4 3 -6 -2
-14 -11 -15 5 3 2 -7 -3
-15 -12 -16 5 3 1 -8 -4
-17 -13 -17 4 2 0 -9 -5
-18 -14 -17 4 2 0 -9 -5
-19 -15 -17 5 2 -2 -9 -5
-20 -16 -17 5 2 -2 -9 -5
-21 -17 -17 5 2 -2 -9 -5
-20 -17 -15 6 2 -3 -10 -6
-17 -15 -14 6 2 -3 -10 -6
-14 -13 -12 6 2 -3 -10 -6
-11 -11 -11 6 2 -3 -10 -6
-9 -9 -10 6 2 -3 -10 -6
-8 -8 -9 6 2 -3 -10 -7
-8 -8 -9 7 3 -3 -10 -7
-8 -7 -9 8 4 -2 -10 -7
-8 -7 -9 9 5 -2 -10 -7
-8 -7 -9 9 5 -2 -10 -7
-9 -7 -10 9 6 0 -10 -7
-10 -8 -11 7 5 0 -10 -7
-12 -10 -12 6 5 -2 -10 -7
-13 -11 -13 4 4 -2 -10 -7
-14 -12 -13 3 4 -2 -10 -7
-13 -12 -14 2 3 -3 -11 -8
-10 -10 -14 2 3 -3 -11 -8
-8 -8 -15 2 3 -3 -10 -8
-5 -6 -15 2 3 -3 -10 -8
-3 -5 -15 2 3 -3 -10 -8
-2 -4 -16 3 4 -2 -9 -7
-2 -4 -15 4 4 0 -8 -6
-2 -4 -14 5 4 0 -8 -6
-2 -4 -13 6 4 1 -7 -5
-2 -4 -12 7 4 1 -7 -5
-5 -5 -11 7 5 2 -6 -4
-8 -7 -11 6 4 2 -6 -4
-10 -9 -11 5 4 1 -7 -5
-13 -11 -11 4 3 1 -7 -5
-15 -13 -11 3 3 1 -7 -5
-13 -11 -10 3 3 1 -8 -5
-8 -7 -10 4 5 2 -7 -4
-4 -3 -9 5 7 3 -6 -2
1 2 -9 6 9 4 -5 0
5 5 -9 7 10 5 -4 1
5 4 -10 8 11 6 -3 2
3 1 -12 8 10 5 -4 1
2 -2 -15 8 9 5 -4 0
0 -5 -17 8 8 4 -5 -2
-2 -7 -19 8 8 4 -5 -2
-4 -8 -17 7 7 3 -6 -3
-5 -9 -14 6 7 3 -6 -3
-7 -10 -11 6 6 2 -6 -3
-8 -11 -8 5 6 2 -6 -3
-9 -12 -5 5 6 2 -6 -3
-9 -13 -6 4 5 1 -5 -4
-8 -12 -9 3 5 1 -5 -4
-7 -11 -11 2 5 1 -6 -5
-6 -10 -14 1 5 1 -6 -5
-5 -10 -16 0 5 1 -6 -5
-5 -9 -17 -2 4 1 -7 -6
-7 -9 -16 -2 4 1 -7 -6
-9 -9 -15 -2 4 1 -7 -6
-11 -9 -14 -2 4 1 -7 -6
-12 -9 -14 -2 4 1 -7 -6
-13 -9 -14 -2 3 1 -8 -5
-13 -10 -15 -2 2 0 -9 -5
