I II V1 V2 V3 V4 V5 V6
13 8 -2 -5 -14 -2 -4 -7
13 8 -2 -5 -14 -2 -4 -7
13 7 -2 -6 -14 -2 -5 -8
12 7 -2 -6 -14 -3 -5 -8
12 6 -2 -7 -14 -3 -6 -9
12 6 -2 -7 -14 -3 -6 -9
10 4 -3 -8 -14 -4 -7 -10
9 3 -3 -8 -14 -5 -8 -11
8 2 -4 -8 -14 -6 -9 -12
7 1 -4 -8 -14 -7 -10 -13
6 0 -4 -8 -14 -8 -11 -13
5 -2 -5 -9 -15 -9 -12 -14
4 -3 -5 -10 -15 -10 -13 -15
4 -4 -6 -11 -15 -11 -14 -16
3 -5 -6 -12 -15 -12 -15 -17
3 -6 -6 -12 -15 -12 -15 -17
2 -7 -7 -13 -15 -13 -16 -18
2 -7 -7 -13 -15 -13 -16 -18
2 -7 -8 -13 -15 -14 -16 -18
2 -7 -8 -13 -15 -14 -16 -18
2 -7 -8 -13 -15 -14 -16 -18
2 -8 -9 -13 -16 -15 -16 -19
2 -8 -9 -13 -16 -15 -16 -19
2 -8 -8 -13 -16 -15 -17 -19
2 -8 -8 -13 -16 -15 -17 -19
2 -8 -8 -13 -16 -15 -17 -19
2 -9 -7 -12 -16 -16 -18 -20
2 -9 -7 -12 -16 -16 -18 -20
2 -9 -7 -12 -17 -16 -18 -20
2 -9 -7 -12 -17 -16 -18 -20
2 -9 -7 -12 -17 -16 -18 -20
3 -8 -6 -12 -18 -16 -19 -21
3 -8 -6 -12 -18 -16 -19 -21
3 -8 -5 -12 -18 -16 -19 -21
3 -8 -5 -12 -18 -16 -19 -21
3 -8 -5 -12 -18 -16 -19 -21
2 -10 -4 -11 -18 -17 -20 -22
3 -11 -3 -10 -19 -18 -21 -24
4 -12 -2 -10 -20 -19 -23 -25
5 -13 0 -9 -21 -20 -24 -27
5 -14 0 -9 -22 -21 -25 -28
11 -15 1 -3 -19 -19 -24 -29
16 -16 2 4 -15 -16 -22 -29
21 -17 3 10 -11 -12 -19 -29
26 -18 4 15 -7 -9 -17 -29
31 -18 4 21 -3 -6 -15 -29
44 -5 5 31 15 21 16 -9
56 11 5 43 33 49 47 12
68 25 4 53 51 75 77 32
80 40 4 63 68 103 108 54
93 56 4 73 87 130 139 74
89 70 8 78 97 147 158 93
84 86 13 82 107 164 178 111
78 100 18 87 118 182 196 130
72 114 24 91 129 198 215 148
67 130 29 95 139 216 234 167
44 116 40 93 122 175 188 141
20 101 53 90 103 130 139 113
-5 86 64 87 85 86 90 86
-28 69 76 84 65 40 39 57
-52 54 88 80 46 -4 -10 29
-54 43 91 85 43 -16 -24 14
-55 31 93 91 40 -25 -37 0
-55 21 96 97 37 -35 -51 -15
-56 10 98 103 35 -45 -63 -29
-56 -2 100 109 33 -55 -76 -44
-57 -5 107 117 37 -53 -75 -46
-56 -8 115 127 43 -50 -73 -47
-56 -10 122 135 49 -46 -70 -48
-55 -13 130 144 55 -43 -68 -49
-55 -15 137 152 60 -39 -66 -50
-55 -16 143 151 60 -38 -65 -51
-57 -16 149 149 58 -38 -65 -52
