I II V1 V2 V3 V4 V5 V6
23 50 19 62 126 123 92 59
24 75 -14 28 131 144 113 77
26 101 -47 -7 137 165 135 97
28 128 -80 -41 143 186 157 116
30 153 -113 -76 149 207 179 136
31 179 -146 -110 155 228 200 155
26 178 -156 -129 136 217 193 152
19 175 -166 -146 114 204 185 147
12 172 -177 -164 93 192 176 142
5 169 -187 -182 71 180 168 137
-2 165 -196 -199 51 168 159 132
-4 131 -182 -188 23 123 121 102
-6 97 -165 -176 -6 79 82 73
-8 62 -149 -163 -33 36 45 45
-10 27 -133 -151 -61 -8 7 15
-11 -7 -117 -139 -89 -52 -31 -14
-11 -13 -103 -121 -83 -53 -33 -18
-9 -19 -90 -105 -76 -52 -35 -22
-7 -25 -76 -88 -69 -51 -37 -25
-5 -31 -63 -70 -62 -50 -39 -29
-3 -37 -50 -54 -55 -49 -40 -32
-2 -35 -40 -44 -48 -43 -38 -31
-2 -31 -31 -33 -40 -37 -34 -29
-2 -28 -22 -23 -33 -32 -31 -27
-2 -24 -13 -13 -26 -27 -27 -25
-2 -21 -5 -4 -19 -22 -24 -23
-2 -20 -3 -2 -17 -21 -23 -22
-2 -20 0 1 -15 -20 -22 -21
-2 -19 2 2 -14 -19 -21 -20
-2 -19 4 4 -12 -18 -20 -19
-2 -19 5 5 -11 -17 -20 -19
-2 -18 6 6 -10 -16 -19 -18
-2 -18 6 7 -10 -16 -18 -18
-3 -18 6 7 -10 -16 -18 -18
-3 -18 6 8 -10 -16 -17 -18
-3 -18 6 8 -10 -16 -17 -18
-4 -17 7 9 -11 -15 -16 -17
-4 -17 7 9 -11 -16 -17 -16
-4 -18 7 9 -11 -16 -18 -16
-4 -18 7 9 -11 -17 -19 -15
-4 -18 7 9 -11 -17 -19 -15
-5 -19 8 9 -11 -18 -20 -14
-4 -18 9 9 -10 -17 -19 -13
-4 -18 9 10 -9 -16 -19 -12
-3 -17 10 10 -8 -15 -18 -11
-3 -17 10 10 -8 -15 -18 -11
-2 -16 11 11 -7 -14 -17 -10
-2 -16 11 12 -6 -13 -17 -10
0 -16 12 12 -5 -13 -17 -10
0 -16 12 13 -4 -12 -17 -10
0 -16 12 13 -4 -12 -17 -10
1 -15 13 14 -3 -11 -16 -10
1 -15 13 15 -3 -12 -16 -11
0 -16 13 15 -4 -12 -16 -12
0 -16 13 16 -4 -13 -16 -13
0 -16 13 16 -4 -13 -16 -14
-2 -17 13 17 -5 -14 -17 -15
-2 -16 13 17 -4 -14 -17 -15
-2 -15 13 17 -4 -13 -16 -14
-2 -14 13 17 -3 -13 -16 -14
-2 -14 13 17 -3 -13 -16 -14
-2 -13 14 18 -2 -12 -15 -13
-2 -13 14 19 0 -12 -15 -13
0 -13 15 20 0 -11 -14 -14
0 -13 15 21 1 -11 -14 -14
0 -13 15 22 1 -11 -14 -14
1 -12 16 23 2 -10 -13 -15
1 -12 16 24 3 -10 -13 -15
1 -13 16 25 4 -9 -12 -15
1 -13 16 26 5 -9 -12 -15
1 -13 16 26 5 -9 -12 -15
0 -14 16 27 6 -8 -11 -14
1 -14 17 28 6 -8 -11 -14
2 -14 18 28 6 -8 -11 -14
3 -14 19 29 6 -8 -11 -14
3 -14 19 29 6 -8 -11 -14
4 -13 20 30 6 -7 -11 -14
4 -13 20 31 6 -7 -11 -14
4 -13 20 31 6 -8 -11 -14
4 -13 20 32 6 -8 -11 -14
4 -13 20 32 6 -8 -11 -14
4 -14 19 33 7 -9 -12 -13
4 -13 19 33 7 -9 -11 -12
5 -12 19 33 7 -8 -10 -11
5 -11 19 33 7 -8 -9 -10
5 -10 19 33 7 -8 -9 -10
6 -9 19 33 7 -7 -8 -9
7 -8 18 33 7 -7 -7 -9
7 -7 18 33 7 -7 -7 -9
8 -6 17 33 7 -7 -6 -9
8 -5 17 33 7 -7 -6 -9
9 -4 16 32 7 -6 -5 -8
9 -4 16 31 6 -6 -5 -7
9 -4 16 30 6 -6 -5 -7
9 -4 16 29 5 -6 -5 -6
9 -4 16 29 5 -6 -5 -6
9 -4 15 28 4 -5 -4 -5
9 -3 15 28 5 -4 -3 -4
9 -2 16 28 6 -3 -2 -4
9 0 16 28 7 -2 0 -3
9 1 16 28 8 -2 1 -3
8 3 17 27 9 0 2 -2
8 4 17 27 9 1 2 -2
8 6 17 27 9 1 3 -2
8 7 17 27 9 2 3 -2
8 8 17 27 9 2 3 -2
8 9 18 27 9 3 4 -2
8 9 18 27 10 3 4 -2
8 9 18 26 10 4 4 -2
8 9 18 26 11 4 4 -2
8 9 18 26 11 4 4 -2
8 8 17 25 12 5 5 -3
8 8 17 24 12 5 5 -3
7 9 17 23 12 5 4 -3
7 9 17 22 12 5 4 -3
7 9 17 21 12 5 4 -3
6 10 16 19 11 6 3 -4
5 9 16 18 11 5 2 -5
5 8 15 17 11 4 2 -5
4 7 15 16 11 3 1 -6
4 7 15 15 11 3 1 -6
3 6 13 13 7 1 -2 -7
3 6 12 11 4 0 -3 -7
2 6 11 10 1 -2 -4 -7
2 6 10 8 -4 -3 -5 -7
2 6 9 7 -7 -4 -6 -7
1 4 8 6 -8 -5 -7 -8
0 3 8 5 -9 -6 -7 -8
0 2 7 4 -10 -6 -8 -8
-2 1 7 3 -11 -7 -8 -8
-2 0 7 2 -12 -7 -8 -8
-3 -2 6 1 -14 -8 -9 -9
-3 -2 6 0 -15 -8 -9 -9
-3 -2 5 -2 -16 -9 -9 -9
-3 -2 5 -3 -17 -9 -9 -9
-3 -2 5 -3 -18 -9 -9 -9
-2 -2 4 -4 -19 -10 -10 -9
-2 -2 4 -4 -19 -10 -10 -10
0 0 4 -4 -19 -11 -10 -10
0 0 4 -4 -19 -11 -10 -11
0 0 4 -4 -19 -11 -10 -11
1 1 5 -4 -19 -12 -10 -12
1 0 5 -4 -19 -12 -10 -12
0 -2 5 -4 -19 -12 -11 -12
0 -3 5 -4 -19 -12 -11 -12
0 -3 5 -4 -19 -12 -11 -12
-2 -4 5 -4 -19 -12 -12 -12
-2 -4 5 -4 -19 -12 -12 -12
-2 -4 4 -4 -19 -13 -11 -12
-2 -4 4 -4 -19 -13 -11 -12
-2 -4 4 -4 -19 -13 -11 -12
-3 -4 3 -4 -19 -14 -10 -12
-3 -3 3 -4 -19 -13 -10 -12
-3 -3 3 -3 -19 -13 -10 -12
-3 -2 3 -3 -19 -12 -10 -12
-3 -2 3 -3 -19 -12 -10 -12
-3 0 3 -2 -18 -11 -9 -12
-3 0 4 0 -18 -11 -9 -12
-3 0 5 0 -18 -11 -9 -12
-3 0 6 1 -18 -11 -9 -12
-3 0 7 1 -18 -11 -9 -12
-2 -2 8 2 -17 -11 -10 -11
-2 -2 9 3 -17 -11 -10 -11
-2 -2 9 4 -16 -11 -10 -11
-2 -2 10 5 -16 -11 -10 -11
-2 -2 10 5 -16 -11 -10 -11
-2 -2 11 6 -15 -10 -10 -10
-2 -2 10 6 -15 -9 -10 -11
-3 -2 9 6 -14 -9 -10 -11
-3 -2 8 6 -14 -8 -10 -12
-3 -2 8 6 -14 -8 -10 -12
-3 0 7 5 -13 -7 -9 -13
-2 1 8 6 -12 -6 -8 -13
0 3 9 7 -12 -6 -8 -13
1 4 10 8 -11 -5 -7 -13
2 5 10 9 -11 -5 -7 -13
3 5 11 10 -10 -4 -6 -12
2 4 11 10 -10 -4 -6 -12
1 3 11 9 -9 -4 -6 -12
0 2 11 9 -9 -4 -6 -12
0 1 11 9 -9 -4 -6 -12
-2 0 10 8 -8 -5 -7 -12
-2 0 10 8 -8 -5 -7 -12
-2 1 10 8 -9 -5 -7 -11
-2 1 10 8 -9 -5 -7 -11
-2 1 10 8 -9 -5 -7 -11
0 2 10 8 -10 -5 -6 -10
0 2 10 8 -10 -5 -6 -10
0 2 9 7 -10 -5 -7 -10
0 2 9 7 -10 -5 -7 -10
0 2 9 7 -10 -5 -7 -10
0 2 8 6 -9 -5 -8 -9
0 2 8 6 -9 -6 -8 -9
1 1 8 6 -9 -6 -8 -8
