I II V1 V2 V3 V4 V5 V6
-5 -21 -33 -28 -24 -24 -32 -19
-4 -21 -33 -27 -23 -24 -32 -19
-3 -20 -32 -25 -21 -23 -32 -18
-2 -20 -31 -23 -19 -22 -32 -17
0 -19 -30 -21 -17 -21 -32 -16
1 -19 -29 -20 -15 -20 -32 -16
0 -18 -29 -21 -15 -19 -33 -15
-3 -19 -30 -24 -16 -20 -33 -15
-5 -20 -32 -27 -17 -20 -33 -16
-7 -21 -33 -30 -18 -21 -33 -16
-9 -22 -34 -33 -19 -21 -33 -16
-10 -23 -34 -34 -19 -22 -34 -17
-9 -23 -32 -33 -17 -22 -34 -17
-8 -22 -30 -32 -16 -22 -35 -17
-7 -22 -28 -31 -14 -22 -35 -17
-6 -22 -26 -31 -13 -22 -35 -17
-5 -21 -25 -30 -12 -21 -35 -18
-5 -20 -25 -30 -12 -20 -34 -17
-6 -20 -25 -30 -12 -19 -33 -16
-6 -19 -25 -30 -12 -18 -32 -15
-6 -19 -25 -30 -12 -17 -31 -15
-7 -18 -24 -30 -12 -16 -30 -14
-7 -18 -24 -30 -11 -16 -29 -14
-6 -18 -24 -30 -11 -16 -29 -14
-6 -18 -24 -30 -10 -16 -28 -14
-6 -18 -24 -30 -10 -16 -28 -14
-5 -17 -25 -30 -9 -15 -27 -14
-5 -17 -25 -30 -9 -15 -27 -14
-5 -16 -25 -30 -9 -14 -27 -13
-5 -16 -25 -30 -9 -14 -27 -13
-5 -16 -25 -30 -9 -14 -27 -13
-5 -15 -25 -29 -9 -13 -26 -12
-5 -15 -25 -29 -9 -12 -26 -12
-5 -14 -25 -28 -8 -11 -26 -12
-5 -14 -25 -28 -8 -10 -26 -12
-5 -14 -25 -28 -8 -9 -26 -12
-6 -13 -26 -27 -7 -8 -26 -13
-5 -12 -27 -27 -7 -7 -25 -12
-5 -11 -27 -27 -7 -7 -23 -11
-4 -10 -28 -27 -7 -6 -22 -10
-4 -10 -28 -27 -7 -6 -21 -9
-3 -10 -29 -26 -8 -5 -20 -8
-3 -12 -29 -25 -8 -5 -20 -8
-3 -14 -29 -24 -7 -4 -20 -8
-3 -16 -29 -23 -7 -4 -20 -8
-3 -18 -29 -22 -7 -4 -20 -8
