I II V1 V2 V3 V4 V5 V6
-12 -12 -5 1 -7 -9 -12 0
-13 -12 -5 0 -8 -11 -13 -3
-14 -13 -6 -2 -11 -12 -14 -5
-15 -12 -5 0 -10 -11 -14 -3
-15 -12 -4 1 -9 -11 -14 -4
-15 -14 -6 0 -9 -11 -14 -6
-15 -14 -5 -2 -9 -11 -13 -6
-15 -14 -4 0 -8 -11 -12 -5
-14 -15 -5 0 -9 -11 -12 -6
-13 -15 -5 -2 -9 -11 -13 -6
-13 -14 -4 -2 -8 -10 -12 -4
-12 -14 -3 0 -8 -10 -12 -5
-11 -14 -3 0 -8 -10 -12 -5
-11 -14 -3 0 -8 -10 -12 -5
-12 -14 -2 0 -8 -11 -12 -5
-14 -15 -3 -2 -9 -11 -12 -6
-15 -16 -2 0 -8 -10 -12 -5
-16 -17 0 0 -7 -9 -11 -4
-16 -18 -3 -2 -7 -9 -12 -4
-16 -19 -4 -3 -8 -10 -12 -5
-17 -18 -3 -3 -8 -10 -13 -4
-17 -17 -2 -2 -8 -9 -12 -3
-16 -16 0 -2 -8 -8 -11 -3
-16 -15 1 0 -7 -7 -10 0
-16 -15 1 0 -7 -7 -10 0
-15 -16 0 -2 -7 -7 -10 0
-14 -16 0 0 -6 -6 -10 0
-13 -17 1 0 -5 -6 -10 2
-13 -17 1 0 -5 -6 -10 3
-13 -18 1 -2 -6 -6 -10 3
-13 -17 1 0 -6 -6 -11 4
-13 -16 2 0 -6 -7 -12 3
-14 -16 5 2 -5 -6 -11 5
-15 -15 9 7 -3 -7 -12 5
-16 -14 15 12 2 -5 -10 8
-16 -10 20 19 8 1 -5 12
-15 -6 24 27 17 9 1 17
-14 -3 28 37 28 19 7 23
-10 -4 29 45 37 26 12 27
-4 -6 27 50 48 34 16 31
7 -5 25 61 66 50 25 42
23 6 26 79 97 78 46 59
42 21 27 105 137 117 74 84
62 37 23 130 179 157 104 111
86 53 18 149 220 198 135 141
114 71 3 155 256 239 168 171
142 89 -18 148 281 274 196 199
163 101 -44 128 293 296 216 220
179 112 -69 100 289 304 226 233
190 123 -95 65 271 302 233 245
198 137 -126 14 231 281 231 251
201 147 -160 -47 167 234 209 241
195 144 -187 -102 95 169 170 214
183 123 -200 -141 31 101 120 173
159 98 -203 -171 -23 43 73 130
122 73 -200 -198 -72 -5 33 93
81 55 -197 -224 -116 -45 2 61
44 45 -188 -241 -154 -76 -23 37
8 40 -174 -253 -186 -100 -40 20
-21 36 -159 -254 -203 -113 -51 7
-38 30 -147 -241 -200 -113 -55 -2
-46 26 -133 -217 -180 -103 -52 -4
-49 23 -115 -189 -157 -91 -49 -4
-47 18 -101 -164 -138 -81 -47 -6
