I II V1 V2 V3 V4 V5 V6
-10 -7 2 -19 -14 -9 -7 -9
-11 -7 2 -18 -14 -9 -7 -8
-12 -7 2 -16 -14 -9 -7 -7
-13 -7 2 -14 -14 -9 -6 -6
-14 -7 2 -12 -14 -9 -6 -5
-15 -7 2 -11 -14 -9 -6 -4
-16 -8 5 -10 -15 -9 -7 -6
-16 -8 8 -11 -14 -10 -9 -9
-16 -8 10 -11 -13 -11 -12 -12
-16 -8 13 -12 -12 -12 -14 -15
-16 -8 15 -12 -12 -13 -16 -18
-17 -4 14 -13 -5 -5 -9 -13
-17 0 11 -12 3 6 1 -6
-18 3 9 -11 9 16 9 2
-18 6 6 -10 16 26 18 9
-18 9 4 -10 22 36 26 15
-8 17 -4 1 54 75 57 35
5 24 -11 10 86 114 88 56
17 31 -17 19 117 153 118 76
29 38 -24 28 149 192 149 97
40 46 -30 37 181 231 180 117
61 56 -57 34 203 273 222 151
81 66 -83 30 225 316 265 185
102 76 -111 26 247 359 307 219
121 87 -138 22 269 401 349 254
142 96 -164 18 292 444 392 287
147 96 -172 2 257 405 370 278
152 94 -178 -15 220 364 347 267
157 93 -184 -31 183 323 323 256
162 91 -190 -47 146 282 300 244
167 90 -196 -63 109 241 276 233
144 73 -188 -93 43 170 221 197
118 56 -178 -123 -26 97 164 161
94 39 -168 -154 -94 24 107 126
69 22 -158 -184 -161 -49 51 90
44 6 -148 -215 -230 -122 -6 54
32 5 -141 -215 -230 -130 -20 38
21 6 -133 -213 -228 -135 -34 24
10 6 -126 -212 -225 -141 -48 9
0 7 -118 -210 -223 -146 -61 -6
-12 7 -111 -208 -221 -151 -74 -21
-13 9 -100 -182 -192 -134 -66 -19
-14 11 -89 -154 -163 -114 -56 -15
-14 13 -77 -127 -135 -95 -46 -11
-15 15 -67 -99 -106 -75 -35 -7
-15 17 -56 -71 -78 -56 -25 -3
-16 14 -45 -61 -65 -48 -23 -4
-15 9 -34 -51 -52 -40 -21 -7
-15 5 -23 -40 -39 -32 -19 -10
-14 0 -13 -31 -26 -24 -17 -13
-14 -5 -2 -21 -14 -17 -16 -15
-14 -7 1 -17 -13 -16 -15 -15
-16 -8 3 -13 -14 -17 -15 -14
-18 -9 5 -9 -15 -18 -14 -12
-20 -10 7 -5 -16 -19 -14 -11
-21 -11 8 -2 -16 -20 -14 -10
-20 -12 9 -2 -15 -20 -13 -11
-18 -12 10 -3 -12 -18 -14 -14
-16 -12 10 -4 -10 -16 -15 -17
-14 -12 11 -5 -7 -14 -16 -20
-12 -12 11 -6 -5 -13 -16 -22
-13 -13 12 -5 -4 -12 -17 -21
-15 -14 13 -2 -4 -12 -16 -19
-17 -16 13 2 -5 -12 -15 -17
-19 -17 14 5 -5 -12 -14 -15
-21 -18 14 7 -5 -12 -14 -13
-20 -18 15 7 -5 -13 -13 -14
-18 -17 15 6 -4 -12 -14 -17
-16 -16 15 5 -2 -12 -15 -20
-14 -15 15 4 0 -11 -16 -23
-12 -14 15 3 1 -11 -16 -25
-13 -14 16 4 1 -10 -17 -24
-15 -16 16 7 0 -11 -16 -22
-18 -18 16 10 -3 -11 -15 -19
-20 -20 16 13 -4 -12 -14 -17
-22 -21 16 15 -5 -12 -14 -15
-22 -22 17 15 -4 -12 -13 -15
-20 -22 17 14 -2 -11 -14 -17
-18 -21 18 12 2 -10 -14 -18
-16 -21 18 11 4 -9 -15 -20
-15 -21 18 10 6 -8 -15 -21
-15 -20 19 11 6 -8 -16 -21
-16 -21 19 13 4 -10 -16 -19
-18 -21 18 16 2 -11 -15 -17
-19 -22 18 18 0 -13 -15 -15
-20 -22 18 20 -3 -14 -15 -14
-20 -23 17 20 -2 -14 -14 -15
-19 -23 17 18 1 -12 -15 -17
-17 -23 17 17 3 -11 -15 -19
-16 -23 17 15 5 -9 -16 -21
-15 -23 17 14 7 -8 -16 -23
-14 -22 18 15 7 -8 -17 -23
-15 -22 18 17 5 -9 -17 -21
-16 -23 18 20 3 -11 -16 -19
-17 -23 18 22 1 -12 -16 -17
-17 -23 18 24 0 -13 -16 -16
-18 -24 17 24 1 -13 -15 -17
-18 -23 18 22 3 -11 -15 -19
-18 -23 19 20 6 -10 -16 -21
-18 -22 20 18 9 -8 -16 -23
-18 -22 20 17 11 -7 -16 -25
-17 -21 21 18 11 -6 -17 -25
-17 -22 21 20 9 -7 -17 -23
-17 -23 21 23 7 -7 -16 -21
-17 -24 21 26 5 -8 -16 -19
-17 -25 21 28 4 -8 -16 -17
-16 -25 20 28 5 -9 -15 -18
-15 -23 20 27 8 -8 -16 -20
-14 -21 20 25 11 -7 -16 -22
-13 -19 20 24 13 -6 -17 -24
-12 -18 20 23 16 -6 -17 -26
-12 -17 20 24 16 -5 -18 -26
-13 -18 20 27 14 -6 -17 -24
-15 -19 20 30 13 -6 -16 -22
-16 -20 20 32 11 -7 -15 -20
-17 -21 20 35 10 -7 -15 -18
-17 -21 20 36 11 -8 -14 -18
-15 -19 20 36 14 -7 -15 -20
-13 -17 21 35 17 -6 -15 -21
-11 -15 21 35 20 -5 -16 -23
-10 -14 21 35 23 -4 -16 -24
-10 -13 22 36 24 -3 -17 -24
-12 -14 22 40 23 -4 -16 -22
-14 -15 22 44 22 -5 -16 -20
-16 -16 22 47 21 -6 -15 -18
-17 -17 22 50 20 -7 -15 -17
-16 -18 23 51 21 -8 -14 -18
-13 -17 23 50 23 -7 -15 -20
-10 -16 22 49 26 -6 -16 -22
-8 -15 22 48 29 -5 -17 -25
-5 -14 22 47 31 -4 -17 -27
-5 -13 21 48 32 -3 -18 -27
-8 -13 22 52 31 -4 -18 -24
-10 -14 22 55 31 -4 -17 -22
-12 -14 23 58 30 -5 -17 -20
-14 -14 23 61 30 -5 -17 -18
-14 -14 24 62 30 -6 -17 -19
-12 -13 24 61 32 -6 -18 -22
-10 -11 24 60 34 -5 -19 -25
-9 -10 24 59 35 -5 -20 -27
-7 -9 24 58 37 -5 -21 -30
-7 -9 25 59 37 -5 -22 -30
-9 -11 25 62 35 -7 -22 -29
-10 -12 25 65 33 -9 -22 -27
-12 -14 25 67 32 -11 -22 -26
-13 -15 25 70 30 -13 -22 -25
-13 -15 25 70 30 -14 -23 -26
-11 -13 25 69 33 -13 -24 -28
-10 -12 24 67 35 -13 -26 -30
-8 -10 24 66 37 -12 -27 -33
-7 -9 24 65 39 -12 -28 -35
-7 -8 23 65 38 -13 -29 -35
-8 -9 22 67 35 -15 -30 -33
-9 -10 22 69 32 -17 -30 -32
-10 -11 21 70 30 -20 -31 -30
-11 -12 21 72 27 -22 -31 -29
-12 -12 20 72 27 -23 -32 -29
-12 -11 20 69 29 -22 -33 -32
-12 -9 20 67 31 -21 -33 -34
-12 -7 20 65 32 -20 -34 -36
-12 -6 20 63 34 -19 -34 -38
-11 -5 20 62 33 -18 -35 -37
-12 -6 19 62 30 -19 -34 -35
-13 -6 17 63 27 -20 -34 -33
-14 -7 15 63 24 -21 -33 -30
-14 -7 14 63 21 -22 -33 -28
-13 -7 13 61 20 -23 -32 -27
-11 -5 12 56 21 -22 -32 -28
-8 -3 11 52 21 -22 -31 -29
