I II V1 V2 V3 V4 V5 V6
28 38 -10 38 25 42 48 47
28 38 -9 38 25 42 49 47
27 38 -9 37 25 43 50 47
26 38 -8 35 26 44 51 50
26 39 -9 28 26 43 50 50
26 43 -9 26 26 42 49 49
26 43 -8 26 25 42 48 49
25 38 -6 27 26 43 50 50
24 36 -5 27 26 42 52 49
24 38 -6 25 24 39 51 47
23 38 -5 24 25 38 48 45
22 35 -4 22 25 37 44 43
22 33 -4 21 24 36 42 39
22 33 -4 19 22 33 35 37
21 33 -4 16 20 29 29 34
18 32 -3 15 19 25 26 32
15 30 0 15 19 23 25 31
15 25 2 15 18 24 24 30
16 22 2 13 16 23 22 27
14 22 2 11 14 22 21 25
12 21 1 8 13 20 20 22
11 17 3 7 13 19 19 21
9 14 4 5 13 19 17 20
8 13 4 3 12 18 16 19
8 12 4 0 9 14 13 17
7 11 4 -3 7 12 12 16
6 11 3 -6 4 9 10 14
5 9 3 -8 3 6 8 13
5 7 3 -9 1 3 7 12
3 5 3 -11 -2 1 7 10
2 3 3 -13 -2 1 6 10
0 1 5 -15 0 1 5 10
0 2 3 -19 -4 -3 2 7
0 3 3 -21 -5 -3 -2 6
0 0 3 -22 -5 -2 -3 7
0 -4 3 -23 -5 -2 -2 8
0 -5 3 -25 -7 -5 -2 5
-2 -3 3 -27 -8 -8 -3 2
-2 -5 4 -28 -9 -9 -3 0
-2 -7 4 -29 -10 -11 -5 -2
-2 -6 4 -29 -10 -10 -7 0
-2 -6 3 -25 -10 -9 -9 1
-3 -7 4 -23 -9 -8 -9 2
-4 -8 3 -23 -10 -9 -8 2
-5 -8 4 -22 -10 -9 -7 3
-4 -7 3 -24 -12 -9 -8 1
-3 -6 2 -26 -13 -9 -9 -3
-2 -6 2 -25 -13 -9 -9 -4
-2 -6 2 -24 -13 -11 -9 -5
-3 -7 3 -23 -13 -11 -9 -4
-2 -8 2 -23 -13 -11 -10 -3
0 -7 0 -25 -14 -11 -11 -4
-2 -7 0 -25 -13 -11 -10 -4
-3 -8 1 -24 -11 -9 -9 -2
-5 -9 2 -23 -10 -8 -7 1
-4 -8 1 -24 -12 -9 -7 1
-4 -9 2 -22 -12 -9 -5 2
-4 -11 2 -22 -12 -11 -6 1
-3 -11 2 -21 -12 -10 -7 1
-3 -8 2 -21 -12 -9 -10 -2
-4 -7 2 -21 -12 -9 -11 -2
-5 -10 3 -20 -11 -8 -10 0
-5 -11 4 -20 -9 -7 -6 1
-4 -10 3 -21 -10 -7 -5 -2
-2 -8 3 -22 -11 -7 -5 -5
0 -6 2 -22 -13 -8 -7 -4
0 -5 1 -23 -15 -10 -11 -4
0 -7 2 -21 -15 -10 -13 -2
0 -9 3 -19 -14 -10 -12 0
0 -11 2 -19 -14 -11 -11 0
0 -10 2 -19 -14 -12 -10 0
0 -9 2 -19 -14 -12 -10 -2
0 -10 2 -20 -13 -11 -11 -3
-2 -12 3 -19 -12 -11 -11 -2
0 -11 2 -20 -13 -12 -14 -3
0 -10 2 -19 -14 -12 -13 -3
0 -11 2 -19 -14 -12 -11 -3
-2 -11 4 -17 -13 -11 -9 -2
-2 -12 4 -16 -13 -11 -8 -3
-2 -10 4 -17 -13 -12 -9 -5
-2 -10 3 -17 -13 -13 -10 -5
-2 -11 4 -17 -13 -12 -10 -3
-3 -12 3 -18 -13 -13 -10 -2
-2 -13 3 -18 -14 -11 -10 0
0 -14 2 -18 -14 -11 -12 0
0 -13 1 -19 -15 -11 -14 -2
0 -10 0 -19 -16 -12 -15 -3
0 -10 1 -19 -16 -13 -14 -4
0 -11 1 -18 -16 -13 -14 -4
0 -11 2 -18 -15 -13 -13 -3
0 -10 2 -18 -16 -13 -12 -3
-2 -10 2 -18 -16 -13 -11 -3
-2 -10 2 -18 -15 -11 -10 -2
-2 -10 2 -18 -15 -12 -9 -3
-3 -11 3 -18 -16 -13 -10 -5
-4 -13 2 -19 -16 -14 -12 -6
-4 -14 1 -19 -15 -13 -13 -5
-3 -14 1 -18 -15 -12 -14 -5
-3 -13 1 -18 -16 -12 -15 -5
-3 -12 1 -19 -17 -15 -16 -6
-2 -12 2 -19 -16 -16 -17 -5
0 -11 2 -20 -17 -16 -16 -5
1 -11 2 -20 -17 -15 -15 -3
1 -10 1 -21 -18 -16 -15 -3
0 -11 0 -21 -19 -16 -15 -3
-2 -13 2 -20 -17 -14 -13 -2
-2 -14 4 -18 -16 -12 -10 0
-3 -14 3 -17 -16 -13 -10 -2
-4 -14 3 -18 -17 -14 -12 -2
-4 -13 2 -18 -18 -15 -15 -2
-4 -12 2 -19 -18 -16 -14 -2
-5 -11 2 -19 -18 -17 -13 0
