I II V1 V2 V3 V4 V5 V6
-3 -4 12 -6 -17 -9 -8 5
-3 -4 12 -6 -17 -9 -8 5
-3 -4 12 -6 -17 -9 -8 5
-3 -5 12 -7 -17 -9 -8 5
-3 -5 12 -7 -17 -9 -8 5
-3 -5 12 -7 -17 -9 -8 5
-4 -6 11 -8 -17 -9 -7 5
-4 -6 11 -8 -17 -9 -7 4
-4 -6 11 -8 -18 -9 -7 3
-4 -6 11 -8 -18 -9 -7 2
-4 -6 11 -8 -18 -9 -7 2
-5 -7 12 -7 -19 -10 -7 1
-5 -7 12 -7 -19 -10 -8 0
-4 -6 11 -8 -19 -10 -8 0
-4 -6 11 -8 -19 -10 -9 -2
-4 -6 11 -8 -19 -10 -9 -2
-3 -5 10 -9 -19 -11 -10 -3
-3 -5 10 -9 -19 -11 -10 -4
-3 -6 10 -9 -19 -11 -10 -5
-3 -6 10 -9 -19 -11 -10 -6
-3 -6 10 -9 -19 -11 -10 -7
-4 -6 10 -9 -19 -10 -11 -8
-4 -5 11 -8 -18 -9 -10 -7
-4 -3 13 -7 -17 -8 -9 -6
-4 -2 14 -6 -16 -7 -8 -5
-4 0 15 -5 -15 -6 -8 -4
-3 1 16 -4 -14 -5 -7 -3
-3 0 16 -4 -15 -6 -7 -4
-4 0 16 -5 -15 -6 -7 -4
-4 -2 16 -5 -16 -7 -7 -5
-4 -2 16 -5 -16 -7 -7 -5
-5 -3 16 -6 -17 -8 -8 -6
-4 -2 16 -5 -16 -8 -7 -6
-4 -2 16 -5 -16 -7 -6 -5
-3 0 16 -4 -15 -7 -5 -5
-3 0 16 -4 -15 -7 -5 -5
0 2 16 -3 -14 -6 -4 -4
1 3 17 -2 -13 -5 -3 -3
2 5 18 0 -12 -4 -3 -3
3 6 19 1 -11 -3 -2 -2
4 7 20 1 -11 -3 -2 -2
5 7 20 2 -10 -2 0 0
5 5 19 2 -11 -3 0 -2
4 3 18 1 -12 -3 0 -2
4 1 17 1 -13 -4 0 -3
4 0 16 1 -13 -4 0 -3
3 -2 15 0 -14 -5 -2 -4
4 -2 14 -2 -14 -5 -2 -4
4 -2 13 -2 -13 -5 -3 -4
5 -2 12 -3 -13 -5 -3 -4
5 -2 12 -3 -13 -5 -3 -4
5 -2 11 -4 -12 -5 -4 -5
4 -3 11 -4 -12 -5 -4 -5
2 -3 11 -4 -12 -5 -4 -5
1 -4 11 -4 -12 -5 -4 -5
0 -4 11 -4 -12 -5 -4 -5
-2 -5 10 -5 -11 -6 -5 -6
-2 -6 10 -6 -12 -7 -5 -6
-3 -7 10 -7 -13 -8 -6 -7
-3 -8 10 -8 -14 -9 -6 -7
-3 -9 10 -9 -14 -9 -6 -7
-4 -10 9 -10 -15 -10 -7 -8
-5 -11 8 -10 -15 -10 -8 -9
-6 -12 8 -11 -16 -11 -8 -10
-7 -13 7 -11 -16 -11 -9 -11
-8 -13 7 -11 -16 -11 -9 -11
-9 -14 6 -12 -17 -12 -10 -12
-9 -14 6 -12 -17 -12 -10 -12
-9 -14 6 -12 -17 -12 -10 -12
-9 -14 6 -12 -17 -12 -10 -12
-9 -14 6 -12 -17 -12 -10 -12
-8 -13 7 -12 -17 -11 -10 -12
-8 -13 7 -12 -17 -11 -10 -12
-8 -13 6 -12 -17 -11 -10 -12
-8 -13 6 -12 -17 -11 -10 -12
