I II V1 V2 V3 V4 V5 V6
9 -2 14 52 39 9 1 -2
11 -2 13 60 43 23 6 5
10 0 14 62 45 21 -4 -5
10 1 13 62 45 14 -6 -9
10 3 12 67 46 21 -1 -4
11 2 10 67 47 25 0 1
11 3 10 70 49 28 8 -6
11 2 10 76 51 34 9 -5
11 1 11 77 55 31 1 -1
12 3 11 71 56 31 5 -4
12 -1 9 69 59 26 11 3
8 -6 12 72 62 34 9 3
13 -3 11 75 65 33 12 12
15 -3 8 76 65 37 7 9
15 -5 8 72 66 39 13 8
14 -5 8 83 65 41 16 11
13 -3 9 74 62 32 20 5
15 -4 8 68 61 35 17 3
15 -4 6 72 61 35 9 7
15 -3 3 65 60 40 12 11
16 -3 1 70 60 39 18 11
13 -5 -1 77 57 36 19 16
14 -3 -2 73 54 28 10 13
17 1 -1 70 53 27 8 5
17 2 -2 62 52 21 12 2
17 3 -3 59 49 20 14 7
14 3 -2 64 49 34 10 9
14 5 -2 62 49 36 18 16
15 3 -2 72 50 33 20 19
14 0 -4 64 47 26 21 23
16 -4 -5 55 46 40 14 15
17 -7 -4 54 44 40 13 17
15 -6 -5 50 41 25 16 18
15 -6 -4 60 40 35 12 12
12 -6 -4 52 38 29 12 13
12 -4 -4 55 37 40 8 11
13 -2 0 56 39 37 13 10
12 -1 1 51 40 23 12 10
13 3 0 49 39 31 12 11
13 2 -1 49 37 32 14 14
12 2 -2 49 34 19 13 17
13 5 -3 49 31 16 12 21
13 5 -1 56 30 20 12 20
12 4 4 53 28 18 9 7
12 7 6 44 26 7 6 8
9 6 8 43 24 1 4 8
8 5 11 44 24 4 3 11
9 4 12 48 25 14 12 18
10 6 10 42 23 12 10 10
8 8 11 40 21 10 9 12
3 6 14 39 20 5 9 10
3 5 14 38 18 17 8 12
2 7 12 33 15 11 6 11
4 5 10 34 13 6 3 6
6 8 11 33 13 1 12 3
5 8 14 44 12 1 4 9
4 9 16 40 12 10 4 4
4 7 16 31 11 8 7 3
1 5 17 31 7 3 3 4
-2 1 17 29 5 -2 -7 1
-1 2 16 23 3 -5 -2 2
-2 1 16 18 1 2 -2 -5
-2 1 15 16 0 11 -2 2
-3 3 14 18 -1 2 -6 -1
-5 3 14 23 -1 -9 0 -4
-4 4 15 29 -2 -13 10 5
-4 4 16 25 -3 -9 6 -1
-3 -1 15 27 -4 -2 4 -2
-2 0 17 29 -4 2 -1 -7
-3 1 16 24 -3 1 -5 -1
-2 3 17 17 -5 9 -2 10
-3 5 15 22 -7 -5 -6 -3
-3 7 16 20 -8 -11 -8 -2
-3 2 18 30 -10 -20 -10 -5
-6 -2 21 23 -9 -20 -9 -7
-6 1 20 27 -8 -3 -5 -5
-5 5 19 28 -7 0 0 -1
-5 3 20 31 -6 -6 1 5
-3 5 21 37 -7 -11 -3 -3
-3 4 23 31 -6 -10 -4 -3
-5 3 23 30 -5 -11 -1 4
-5 3 23 23 -5 -17 -1 -6
-3 4 24 24 -5 -20 -10 -11
-3 7 26 34 -4 -18 -10 -8
-6 7 27 46 -1 -11 -8 -6
-7 5 26 43 1 10 -8 -4
-7 5 26 39 0 10 -7 -4
-6 3 27 38 0 0 -4 -5
-5 2 29 39 2 -3 -8 0
-3 2 26 39 2 -3 -6 -3
-5 6 24 33 2 -4 -6 -8
-3 5 26 37 4 -5 -3 -9
-3 5 27 39 7 -3 0 -5
-4 7 25 36 7 8 -4 -4
-3 11 23 34 5 2 -1 -4
-3 10 24 37 6 0 0 2
-3 13 26 42 8 -2 2 0
-2 11 27 47 9 4 2 3
-3 8 27 46 8 -2 -5 0
-4 7 27 38 9 -2 1 5
-4 8 26 37 10 -4 2 3
-3 8 24 38 8 -3 2 4
-2 11 25 36 9 -4 7 4
-2 10 25 34 9 6 2 8
-4 9 23 40 8 12 4 2
-4 7 25 39 9 13 5 5
-3 6 24 36 11 6 1 3
-4 9 25 37 13 2 0 12
-5 12 24 42 12 5 6 2
-6 9 21 44 11 7 8 -1
-6 9 20 40 11 20 3 3
-6 9 21 41 13 20 -1 1
-3 11 21 32 11 12 -1 -3
-2 10 21 33 11 15 3 0
-2 9 20 34 12 14 5 -2
-2 9 21 34 11 15 8 7
-1 12 21 34 10 16 11 6
-1 11 22 31 10 7 5 4
-2 12 21 37 8 -3 0 -1
-4 10 23 29 5 -4 -8 -3
-3 10 21 30 4 0 -6 -2
-3 10 19 39 5 5 -3 0
-3 12 17 31 4 6 0 5
-3 12 19 33 6 3 2 8
-3 12 19 27 6 4 0 2
-4 12 18 25 5 -1 4 2
-3 12 18 23 5 5 8 8
-3 9 18 24 5 -3 5 6
-4 10 18 35 4 0 -1 20
-3 10 18 35 3 5 0 22
-4 8 19 31 2 -9 -1 11
-3 9 17 22 0 -10 2 -1
-4 9 15 30 0 -2 5 -1
-4 9 13 25 -1 -3 0 2
-4 11 14 20 -3 -3 -4 -2
-5 10 14 19 -5 -10 -3 1
-4 11 15 28 -1 -5 7 2
-2 13 15 23 -1 -7 7 4
-5 8 17 16 2 -8 7 5
-5 5 18 17 1 2 2 5
-4 2 16 17 -1 0 1 8
-4 -1 14 14 -3 -4 -2 -1
-4 0 13 14 -4 -15 -4 -13
-3 0 15 28 -6 7 -4 -7
-6 4 17 17 -5 14 -8 -5
-9 10 14 13 -5 2 -6 -10
-8 10 13 10 -6 -2 -2 -8
-6 6 15 16 -4 1 -3 1
-5 2 14 16 -2 -4 0 -2
-4 -1 16 16 -2 5 6 8
-1 3 17 18 -2 7 4 9
0 6 18 22 -2 4 10 5
-4 5 20 25 1 1 5 5
-5 6 22 30 2 6 7 2
-6 8 22 21 1 -10 3 8
-5 10 23 20 1 3 -2 3
-5 11 25 22 1 0 0 -2
-6 15 28 24 1 9 5 3
-5 16 28 19 2 12 4 1
-4 17 28 19 3 6 9 9
-4 16 29 26 6 3 11 12
-5 17 28 25 5 9 11 13
-5 16 26 30 4 8 10 12
-4 15 28 30 5 3 19 5
-5 17 28 27 6 3 12 3
-3 22 28 25 8 -1 6 3
0 25 30 27 9 7 11 7
-1 24 29 32 6 8 12 14
-3 25 28 33 8 19 10 13
-4 24 27 18 7 17 14 4
-4 26 25 22 5 9 9 4
-3 27 21 20 3 -1 9 11
-3 24 17 23 3 7 8 8
-1 24 14 21 2 20 7 8
-1 25 12 15 2 5 10 7
-2 25 8 14 -1 1 9 12
-1 24 9 13 -1 9 12 11
-1 25 8 8 -3 1 10 9
-2 22 6 11 -3 3 9 9
-1 18 6 15 -3 0 9 14
-2 13 7 18 -5 -3 12 6
-2 11 11 12 -3 0 10 5
-3 9 14 13 2 3 8 10
-4 2 17 19 4 5 10 9
-6 3 18 18 2 7 6 4
-6 2 15 20 -3 6 1 3
-8 -2 13 10 -7 0 -3 0
-8 -2 12 15 -10 -3 1 0
-11 -6 13 14 -10 -7 1 -1
-11 -6 12 3 -12 -2 -2 -7
-9 -7 12 6 -12 -9 2 -5
-9 -5 11 5 -12 -5 -1 4
-7 0 11 6 -11 9 0 2
-8 -4 13 16 -9 8 3 9
-11 -7 13 17 -9 -4 0 2
-9 -8 14 20 -9 3 -3 -3
-8 -9 16 12 -10 1 0 -3
-8 -7 14 7 -10 -3 -1 -5
-8 -6 14 5 -11 -4 -2 -1
-8 -6 14 8 -12 -2 1 -4
-8 -4 14 12 -11 2 8 -2
-9 -5 15 10 -9 0 1 0
-11 -7 14 12 -10 6 -1 1
-7 -6 13 6 -12 -7 5 -5
-6 -6 12 12 -12 -13 2 -8
-6 -6 12 10 -12 -7 2 -6
-8 -9 12 5 -12 -9 -3 -4
-12 -14 12 6 -13 -15 -8 -7
-13 -15 13 13 -11 -13 -8 -4
-12 -14 11 11 -13 -11 -11 -5
-11 -12 11 7 -13 -9 -7 -3
-8 -8 10 12 -12 -11 -1 8
-7 -6 8 10 -12 -18 8 6
-9 -5 10 9 -10 -11 4 2
-7 -4 12 11 -8 1 5 8
-7 -8 14 9 -8 1 7 4
-8 -10 15 13 -6 4 3 9
-8 -11 15 8 -8 -10 1 11
-7 -13 14 14 -11 -8 0 9
-9 -12 15 14 -9 -16 -1 -2
-9 -12 14 12 -7 -8 -5 -5
-9 -12 14 13 -4 -9 -3 -4
-7 -12 18 19 0 -6 3 -8
-8 -15 24 32 8 3 3 -5
-5 -14 28 34 17 16 5 -4
-4 -8 28 30 23 10 2 -9
-3 1 30 33 34 12 10 -5
-2 8 26 26 50 28 21 5
3 11 11 13 73 62 31 18
11 16 -7 -2 100 89 43 20
18 16 -20 -19 130 125 68 35
22 18 -41 -59 158 161 92 48
30 25 -79 -116 172 196 106 60
34 39 -131 -190 170 222 131 79
35 61 -181 -275 165 246 157 101
34 84 -225 -333 143 268 175 118
28 106 -259 -381 123 282 202 136
26 124 -290 -435 110 311 228 161
27 132 -315 -481 78 311 239 165
19 128 -335 -522 2 256 217 164
14 115 -350 -547 -85 177 181 157
6 97 -357 -553 -175 78 133 138
-1 57 -352 -540 -271 -40 69 110
-11 7 -333 -519 -369 -163 0 68
-15 -14 -321 -489 -409 -227 -33 42
-11 -13 -305 -451 -387 -230 -43 34
-11 -13 -281 -408 -350 -221 -51 33
-15 -20 -253 -365 -314 -206 -54 16
-13 -28 -215 -301 -271 -185 -54 10
-14 -35 -179 -246 -231 -153 -57 -4
-14 -37 -150 -207 -199 -138 -56 -18
-13 -35 -125 -176 -170 -123 -46 -21
-13 -38 -104 -144 -146 -112 -48 -21
-14 -37 -79 -112 -125 -94 -48 -20
-14 -36 -57 -65 -101 -81 -30 -20
-13 -32 -40 -53 -79 -65 -27 -19
-10 -26 -26 -39 -61 -44 -27 -16
-8 -20 -19 -22 -48 -40 -14 -13
-8 -18 -13 -15 -38 -46 -10 -6
-8 -14 -7 -3 -30 -34 -16 -10
-7 -13 -1 5 -23 -19 -15 -17
-7 -13 7 12 -16 -18 -13 -9
-7 -12 10 12 -15 -28 -10 -6
-7 -13 12 11 -12 -32 -10 -3
-4 -11 16 15 -5 -14 -4 2
-4 -11 17 19 -2 -14 -4 -2
-5 -13 16 21 -3 -14 -9 9
-5 -17 15 26 -4 -14 -8 3
-6 -20 16 32 -2 -12 -7 -3
-4 -18 18 34 -3 -22 -8 -1
-5 -21 18 36 -3 -4 -9 -13
-7 -21 19 31 -3 -4 -9 -12
-6 -16 20 32 -3 -22 -6 -5
-5 -15 21 35 -2 -17 -10 -5
-7 -16 22 38 -1 -17 -5 -9
-8 -16 22 31 0 -18 -8 -4
-8 -18 21 30 1 -17 -5 5
-6 -16 18 34 0 -11 -5 -1
-5 -16 19 35 0 -13 -8 -4
-5 -18 20 30 1 -7 -6 -4
-5 -15 19 33 0 -1 -7 -8
-5 -14 19 33 -2 -4 -14 -18
-6 -18 20 33 0 -12 -7 -15
-6 -17 21 36 -1 -13 -3 -2
-7 -15 19 37 -2 -5 -7 0
-5 -12 20 41 -1 -9 -3 -3
-8 -18 19 34 0 4 -7 -8
-10 -20 18 35 -1 -3 -5 -6
-9 -15 19 40 2 -7 -5 -5
-7 -11 21 34 3 -4 -6 -4
-4 -9 21 34 3 -4 -3 -12
-1 -8 21 31 3 -8 -2 -14
-1 -9 20 32 3 -2 2 -12
-1 -10 19 36 3 0 -3 -12
-2 -9 18 34 3 -5 -4 -7
