I II V1 V2 V3 V4 V5 V6
-15 -24 14 5 -18 -33 -31 -28
-15 -23 14 5 -18 -33 -31 -28
-15 -22 14 6 -17 -32 -30 -27
-14 -21 14 7 -16 -31 -29 -26
-14 -20 14 8 -15 -30 -28 -25
-14 -19 14 9 -14 -29 -28 -24
-12 -18 15 10 -13 -28 -27 -23
-10 -18 15 10 -13 -28 -27 -23
-9 -18 15 10 -13 -28 -27 -24
-7 -18 15 10 -13 -28 -27 -24
-6 -18 15 10 -13 -28 -27 -24
-5 -18 14 9 -12 -27 -28 -25
-5 -17 13 8 -12 -27 -27 -24
-5 -16 12 8 -12 -26 -26 -24
-5 -15 11 7 -12 -26 -25 -23
-5 -15 11 7 -12 -26 -24 -23
-5 -15 10 6 -13 -26 -24 -22
-6 -16 9 5 -14 -27 -25 -23
-6 -18 8 4 -15 -28 -27 -24
-7 -19 7 3 -16 -29 -28 -25
-7 -20 7 2 -17 -30 -29 -26
-8 -21 6 1 -18 -31 -30 -27
-8 -21 5 1 -18 -31 -30 -27
-9 -22 5 0 -18 -31 -30 -28
-9 -22 4 0 -18 -31 -30 -28
-9 -22 4 0 -18 -31 -30 -28
-10 -23 3 -2 -19 -32 -30 -29
-10 -24 3 -2 -19 -32 -30 -29
-10 -25 3 -3 -19 -32 -31 -29
-10 -26 3 -3 -19 -32 -31 -29
-10 -26 3 -3 -19 -32 -31 -29
-13 -27 4 -4 -20 -33 -32 -28
-16 -28 4 -4 -21 -34 -32 -29
-18 -29 4 -5 -22 -35 -33 -30
-21 -30 4 -5 -23 -36 -33 -31
-23 -31 4 -5 -24 -37 -33 -31
-24 -34 4 -6 -25 -38 -35 -32
-25 -37 4 -6 -25 -38 -36 -33
-26 -39 4 -6 -25 -39 -38 -34
-27 -43 4 -6 -25 -39 -39 -35
-28 -45 4 -6 -25 -39 -40 -36
-29 -46 5 -6 -26 -40 -41 -37
-29 -45 5 -7 -27 -40 -40 -37
-30 -44 4 -7 -27 -40 -40 -37
-30 -43 4 -8 -28 -40 -39 -37
-30 -43 4 -8 -28 -40 -39 -37
-31 -41 3 -9 -29 -40 -38 -36
-31 -43 3 -9 -29 -40 -38 -36
-31 -44 4 -8 -28 -40 -38 -36
-31 -45 4 -8 -28 -40 -38 -36
-31 -46 4 -8 -28 -40 -38 -36
-32 -47 5 -7 -27 -40 -39 -36
-32 -46 5 -7 -27 -40 -39 -36
-31 -45 5 -7 -27 -40 -39 -36
-31 -44 5 -7 -27 -40 -39 -36
-31 -44 5 -7 -27 -40 -39 -36
-32 -47 12 1 -24 -41 -41 -39
-34 -52 18 11 -21 -44 -46 -45
-36 -57 24 20 -17 -46 -50 -50
-38 -61 31 30 -14 -48 -54 -54
-40 -66 37 39 -11 -49 -57 -59
-28 -55 37 51 7 -32 -44 -49
-13 -40 35 63 25 -14 -28 -36
3 -26 34 74 43 5 -13 -24
17 -13 32 87 61 23 3 -11
32 2 31 98 79 43 18 2
51 37 32 91 98 75 55 36
69 75 34 80 117 110 93 72
89 112 36 71 136 144 131 108
107 150 38 61 155 179 169 144
126 187 40 52 174 214 206 180
143 232 7 5 192 261 257 225
160 277 -30 -44 211 308 307 271
178 323 -68 -93 228 356 357 317
195 368 -105 -142 246 404 407 363
212 413 -142 -191 264 452 457 409
197 401 -161 -221 250 439 445 400
179 384 -179 -251 232 421 429 387
160 366 -196 -280 214 402 412 372
142 349 -214 -309 196 384 396 359
123 332 -231 -339 179 365 380 345
90 272 -213 -318 131 293 308 283
55 210 -191 -295 81 217 234 219
20 146 -169 -270 32 141 159 154
