I II V1 V2 V3 V4 V5 V6
-25 -31 -31 -37 -34 -36 -33 -30
-25 -14 -17 -21 -20 -19 -21 -18
-25 -21 -9 -17 -12 -16 -19 -17
-22 -28 -10 -17 -15 -22 -25 -23
-21 -25 -10 -21 -19 -25 -27 -26
-22 -18 5 -11 -8 -14 -21 -19
-24 -33 -2 -17 -18 -25 -29 -27
-28 -27 -13 -21 -25 -30 -31 -30
-29 -17 -10 -16 -20 -26 -28 -26
-28 -17 -8 -12 -19 -25 -28 -24
-29 -27 -16 -16 -27 -36 -36 -31
-27 -10 -3 -12 -16 -21 -24 -20
-27 -19 8 -8 -10 -17 -23 -18
-25 -29 3 -8 -15 -23 -28 -23
-19 -26 2 -7 -16 -23 -27 -21
-19 -19 11 -2 -2 -12 -18 -17
-22 -33 2 -11 -10 -25 -29 -26
-21 -28 -4 -11 -17 -27 -29 -27
-22 -20 -1 -11 -10 -22 -26 -22
-24 -21 -1 -11 -11 -24 -27 -23
-27 -28 -7 -16 -23 -31 -32 -26
-25 -13 8 -9 -10 -17 -19 -15
-25 -21 19 1 -1 -11 -16 -12
-29 -32 13 3 -5 -15 -19 -17
-30 -28 14 2 -5 -12 -17 -15
-29 -19 24 9 8 -1 -8 -8
-27 -34 7 1 -6 -14 -20 -19
-22 -27 1 -3 -13 -20 -19 -22
-23 -18 5 1 -7 -15 -17 -16
-24 -22 2 1 -7 -17 -19 -18
-21 -29 -7 -6 -19 -28 -27 -23
-20 -13 7 3 -9 -16 -19 -14
-24 -23 16 9 -2 -12 -15 -11
-27 -30 12 8 -2 -14 -17 -15
-25 -23 8 3 -6 -15 -18 -15
-22 -15 19 14 8 -2 -7 -7
-24 -28 13 6 -2 -13 -17 -16
-24 -22 4 -1 -6 -17 -21 -19
-24 -13 6 7 -3 -11 -16 -13
-23 -17 3 6 -4 -13 -18 -15
-20 -22 -4 -5 -15 -23 -24 -21
-16 -7 11 3 -2 -9 -16 -11
-17 -17 15 10 6 -5 -14 -9
-13 -27 10 10 4 -10 -18 -14
-14 -24 12 13 6 -9 -18 -12
-20 -17 27 28 24 6 -6 -1
-23 -29 14 25 12 -4 -13 -9
-20 -23 12 19 5 -9 -16 -11
-19 -13 14 20 10 -4 -12 -5
-18 -14 12 23 11 -3 -11 -6
-14 -20 -1 13 -2 -16 -21 -15
-12 -6 12 28 12 -2 -10 -4
-18 -14 18 37 21 2 -7 -2
-17 -23 19 33 19 -2 -12 -8
-17 -19 24 34 19 0 -10 -7
-16 -12 26 44 31 13 -1 1
-12 -23 15 36 22 3 -7 -8
-9 -12 7 33 18 0 -8 -10
-8 -4 12 38 22 5 -4 -3
-6 -4 19 41 23 7 -3 -2
-8 -11 16 41 15 -3 -9 -5
-7 3 25 53 30 13 2 5
-6 -5 31 58 41 20 7 8
-5 -15 29 61 40 16 2 2
-6 -12 29 69 43 20 5 4
-10 -5 39 81 58 36 18 15
-12 -17 29 76 52 27 10 6
-4 -7 24 74 48 24 8 5
0 3 28 77 53 30 15 11
1 3 32 82 58 32 18 14
1 0 24 81 51 25 13 9
-2 15 38 95 68 41 26 22
-2 9 56 105 75 49 32 27
0 0 49 104 75 48 29 22
4 6 39 106 77 48 29 21
7 16 45 117 92 62 41 31
7 6 38 111 86 54 34 24
9 15 31 106 79 52 34 22
11 27 42 112 84 60 41 28
13 26 41 116 87 62 43 30
17 24 30 115 80 54 37 25
19 40 42 123 93 69 50 37
19 35 45 126 99 73 51 36
21 29 44 128 103 72 50 34
25 33 40 131 100 74 52 36
25 39 42 140 110 85 62 44
23 26 29 129 101 75 54 36
24 36 29 119 95 69 49 34
26 47 37 123 99 75 55 42
28 45 32 127 100 75 54 44
30 41 22 118 88 67 46 36
28 58 35 129 103 84 62 50
23 49 39 130 110 87 62 51
22 42 32 126 104 83 59 46
25 46 29 118 104 83 63 46
28 52 30 120 114 91 67 51
32 37 16 109 95 75 53 40
29 41 13 105 89 71 50 40
25 48 17 99 89 73 52 45
23 44 20 93 87 71 51 42
25 35 9 80 74 55 39 32
23 47 16 86 80 65 47 41
17 39 19 88 80 66 47 42
8 28 19 83 74 60 42 36
8 31 21 77 72 59 43 36
6 37 30 74 79 67 49 42
4 20 15 58 63 47 33 28
6 25 13 47 56 40 29 23
8 30 12 41 57 39 28 25
6 24 10 35 47 33 24 23
5 16 -1 26 25 18 13 13
1 26 12 31 34 27 21 22
-3 15 22 33 39 29 21 22
-5 4 18 27 29 22 18 15
-4 4 15 22 26 19 16 14
-5 12 21 29 41 28 21 19
-8 -7 10 12 25 11 8 7
-7 2 8 4 11 5 3 4
-8 11 15 5 14 9 8 10
-10 6 9 -3 13 5 8 8
-8 -4 -2 -18 -2 -9 -7 -2
-8 9 10 -6 4 0 2 7
-10 -1 16 1 7 2 3 6
-9 -8 10 -11 2 -4 -3 1
-10 -6 6 -11 1 -4 -3 0
-11 1 13 -3 15 9 5 8
-17 -15 6 -11 0 -5 -4 0
-19 -7 3 -17 -4 -9 -6 -2
-15 3 5 -12 1 -4 -3 3
-13 -1 3 -17 -1 -7 -3 2
-11 -8 -1 -29 -17 -19 -13 -8
-9 5 5 -22 -4 -7 -4 2
-13 -6 8 -19 0 -4 -2 4
-14 -14 5 -17 -3 -9 -6 -1
-14 -12 5 -15 0 -8 -6 -1
-19 -9 11 -11 15 3 4 7
-19 -22 0 -21 -2 -12 -9 -6
-19 -13 -2 -23 -5 -15 -8 -8
-16 -2 2 -21 -2 -9 -4 -7
-15 -5 3 -21 -3 -10 -5 -10
-15 -12 -11 -32 -16 -22 -16 -23
-13 1 -3 -16 -3 -9 -5 -17
-14 -10 4 -20 2 -6 -6 -22
-12 -20 3 -19 -3 -12 -12 -33
-8 -15 6 -20 0 -12 -13 -36
-9 -11 18 -9 12 -1 -4 -31
-11 -26 1 -21 -10 -15 -15 -43
-11 -14 -2 -28 -11 -18 -15 -43
-12 -6 3 -26 -8 -12 -9 -35
-11 -10 0 -25 -11 -11 -8 -33
-15 -15 -4 -33 -21 -20 -17 -38
-16 -2 9 -25 -9 -6 -5 -27
-14 -9 9 -17 1 -3 -5 -27
-14 -16 6 -18 -4 -7 -10 -32
-11 -13 3 -20 -8 -9 -11 -33
-13 -8 14 -15 4 2 -2 -25
-18 -24 6 -23 -9 -13 -14 -34
-13 -12 -3 -27 -13 -16 -16 -36
-12 -5 1 -23 -6 -11 -12 -29
-12 -8 0 -26 -8 -12 -13 -30
-8 -13 -9 -34 -20 -22 -21 -35
-7 -4 5 -22 -3 -8 -10 -25
-13 -8 12 -14 0 -4 -7 -21
-14 -14 9 -16 -5 -7 -11 -26
-15 -13 6 -15 -5 -7 -10 -25
-15 -8 22 -5 9 3 -1 -17
-17 -24 8 -21 -2 -11 -13 -26
-12 -15 7 -27 -10 -16 -17 -31
-8 -4 6 -20 -5 -12 -14 -25
-10 -9 -1 -16 -6 -14 -17 -26
-10 -13 -10 -35 -15 -25 -26 -33
-10 3 5 -24 -2 -11 -14 -21
-15 -5 14 -22 -2 -7 -13 -19
-18 -12 15 -17 -2 -8 -13 -22
-16 -8 9 -21 -1 -8 -13 -24
-14 -5 16 -15 8 2 -5 -17
-12 -17 6 -23 -2 -12 -16 -28
-14 -9 -1 -25 -11 -15 -19 -29
-16 -3 8 -16 -3 -8 -14 -21
-20 -6 9 -21 -2 -8 -16 -20
-21 -11 5 -27 -13 -19 -24 -26
-18 4 13 -21 -1 -7 -14 -17
-18 -6 10 -19 1 -5 -15 -18
-18 -14 7 -17 -3 -10 -17 -23
-14 -9 9 -12 -3 -8 -16 -21
-14 -5 22 -15 9 1 -8 -14
-13 -19 9 -23 -6 -13 -20 -25
-8 -8 1 -27 -10 -16 -21 -25
-6 1 4 -29 -8 -13 -17 -21
-9 -3 9 -22 -6 -12 -17 -21
-12 -11 -1 -30 -18 -22 -25 -27
-9 1 12 -28 -5 -8 -14 -16
-8 -6 21 -21 0 -6 -13 -17
-11 -14 15 -22 -3 -9 -14 -21
-13 -8 13 -20 -1 -7 -11 -18
-17 -3 22 -3 11 4 -1 -10
-20 -17 12 -15 0 -9 -9 -21
-14 -5 4 -31 -9 -12 -10 -21
-14 6 6 -27 -8 -9 -7 -17
-18 -2 7 -27 -9 -10 -7 -18
-16 -8 2 -34 -20 -22 -16 -26
-15 4 12 -30 -6 -9 -6 -16
-16 -6 20 -25 -2 -5 1 -14
-15 -8 13 -30 -10 -11 -5 -19
-14 -5 13 -29 -9 -12 -9 -20
-13 0 20 -27 5 -2 0 -13
-12 -13 9 -36 -12 -15 -10 -22
-9 -5 3 -35 -17 -18 -12 -24
-9 3 8 -33 -8 -12 -7 -19
-15 -2 4 -31 -5 -13 -4 -20
-12 -6 -4 -42 -23 -25 -15 -26
-10 8 11 -32 -11 -12 -5 -16
-11 -1 14 -30 -9 -12 -4 -17
-11 -8 8 -30 -8 -15 -8 -21
-9 -7 7 -31 -9 -16 -9 -20
-10 -3 15 -22 -3 -8 -1 -16
-12 -16 9 -30 -13 -20 -10 -23
-9 -8 -1 -32 -20 -22 -12 -24
-7 2 5 -35 -15 -17 -6 -19
-10 -1 4 -32 -14 -16 -6 -19
-12 -7 -5 -31 -21 -26 -14 -23
-6 7 5 -28 -6 -13 -4 -14
-5 -3 9 -29 -7 -12 -5 -16
-3 -13 7 -33 -13 -17 -9 -21
-2 -10 8 -27 -6 -16 -6 -20
