I II V1 V2 V3 V4 V5 V6
-7 -75 10 -20 -17 -12 -11 7
-7 -76 11 -20 -14 -12 -13 11
-5 -74 15 -20 -15 -11 -13 6
-7 -78 21 -17 -15 -9 -10 4
-9 -80 21 -20 -17 -11 -12 5
-4 -79 8 -24 -18 -11 -12 8
-5 -71 6 -15 -20 -14 -14 3
-5 -67 10 -15 -18 -14 -15 2
-6 -75 18 -11 -11 -8 -9 16
-5 -75 15 -17 -15 -3 -8 9
-5 -71 17 -19 -17 -7 -11 3
-9 -76 10 -22 -15 -7 -11 4
-9 -75 10 -20 -14 -10 -11 6
-8 -76 17 -18 -11 -9 -10 7
-8 -75 12 -17 -10 -9 -12 5
-8 -78 16 -17 -10 -10 -10 7
-10 -84 23 -6 -5 -8 -6 8
-7 -83 14 -16 -7 -8 -8 8
-2 -78 14 -20 -7 -8 -9 9
-5 -77 11 -24 -11 -9 0 6
-7 -72 6 -26 -13 -12 -6 0
-5 -70 13 -27 -20 -11 -15 -2
-6 -73 5 -25 -16 -10 -12 5
-6 -73 7 -18 -17 -12 -13 7
-6 -75 17 -17 -18 -11 -9 8
-7 -72 20 -23 -15 -11 -9 8
-5 -78 21 -24 -13 -7 -5 11
-7 -76 18 -24 -16 -7 -4 18
-7 -77 18 -24 -14 -10 -8 12
-7 -69 6 -23 -17 -13 -10 6
-8 -63 1 -20 -22 -16 -12 6
-5 -60 0 -22 -21 -16 -11 6
-3 -63 4 -20 -20 -14 -12 4
-3 -63 10 -26 -19 -14 -12 6
-3 -60 14 -24 -15 -11 -10 8
-4 -60 3 -29 -18 -12 -9 3
-4 -63 10 -29 -15 -12 -8 8
-1 -64 8 -28 -18 -14 -11 6
-5 -63 1 -29 -15 -17 -13 3
-11 -68 -1 -26 -16 -13 -9 7
-9 -66 -2 -23 -18 -16 -12 8
-7 -65 8 -25 -25 -16 -15 5
-5 -61 9 -22 -25 -16 -16 7
-3 -60 -2 -30 -24 -20 -17 -3
-4 -56 5 -30 -26 -18 -18 -4
-4 -59 13 -19 -22 -15 -17 0
-6 -60 16 -25 -15 -15 -17 2
-3 -57 12 -22 -21 -14 -13 1
-7 -62 15 -17 -19 -10 -8 6
-6 -65 20 -23 -15 -9 -4 10
-3 -58 7 -26 -15 -9 -6 6
-4 -54 4 -26 -21 -11 -8 5
-1 -48 4 -23 -19 -13 -12 8
1 -45 3 -23 -18 -9 -8 11
-1 -55 5 -20 -9 -4 -3 11
-3 -54 16 -13 -5 -2 -1 10
-5 -52 15 -7 -8 -1 0 12
-4 -49 21 -12 -9 -1 0 11
-1 -39 22 -5 -10 -4 -2 11
2 -33 16 -6 -14 -6 -4 11
1 -41 17 -11 -8 -5 -4 9
1 -44 14 -8 -7 -7 -4 11
1 -44 9 -10 -11 -7 -5 21
1 -40 6 -6 -7 -4 -2 22
0 -35 12 -7 -9 -5 -2 12
1 -45 17 -12 -7 -2 -1 15
2 -42 12 -9 -8 -1 0 22
5 -36 11 -3 -11 -3 -1 21
6 -26 2 -15 -12 -3 0 18
4 -22 -2 -9 -12 -1 3 21
3 -30 4 -11 -9 1 11 32
5 -25 7 -19 -8 -3 7 23
5 -29 3 -21 -7 -2 1 22
3 -29 3 -23 -12 -3 0 21
1 -25 4 -26 -11 -4 -1 17
7 -28 0 -21 -12 -4 -4 17
1 -30 -1 -12 -11 -3 -2 19
2 -31 -7 -15 -11 -1 1 19
1 -33 -12 -24 -18 -1 0 20
2 -29 -6 -29 -24 -9 -4 15
2 -33 -2 -21 -14 -7 -3 12
-2 -37 2 -21 -5 -1 1 17
-2 -35 14 -16 -4 2 2 18
-4 -40 12 -14 -9 3 1 14
-1 -41 3 -17 -16 0 -3 13
4 -40 3 -25 -18 -7 -3 13
-2 -38 5 -24 -18 -7 0 15
-5 -35 1 -20 -20 -7 -2 15
-5 -44 0 -21 -18 -8 -2 13
-4 -47 -2 -21 -21 -12 -7 8
-2 -41 -6 -26 -28 -17 -12 6
-5 -49 -2 -29 -29 -17 -12 8
-7 -50 -6 -34 -31 -20 -14 13
-7 -54 -7 -35 -31 -22 -15 7
-10 -59 -8 -36 -30 -21 -15 4
-10 -55 4 -34 -31 -20 -16 4
-7 -51 -4 -34 -33 -20 -16 7
-7 -52 -2 -36 -25 -22 -12 8
-4 -51 0 -31 -31 -16 -14 8
-3 -55 -6 -31 -32 -19 -16 8
