I II V1 V2 V3 V4 V5 V6
-4 -12 -20 1 -10 -18 -21 -14
-4 -13 -20 1 -10 -18 -21 -14
-5 -15 -20 1 -10 -18 -22 -15
-6 -16 -21 1 -10 -18 -22 -15
-7 -18 -21 1 -10 -18 -23 -16
-8 -19 -21 1 -10 -18 -23 -16
-9 -19 -22 0 -11 -19 -24 -17
-10 -18 -22 -2 -12 -20 -24 -17
-10 -16 -23 -3 -12 -20 -25 -17
-11 -15 -23 -4 -13 -21 -25 -17
-11 -14 -23 -4 -13 -21 -25 -17
-12 -13 -24 -5 -14 -22 -26 -18
-12 -13 -24 -5 -14 -21 -26 -18
-12 -12 -24 -5 -13 -21 -25 -18
-12 -12 -24 -5 -13 -20 -25 -18
-12 -12 -24 -5 -13 -20 -25 -18
-11 -11 -24 -4 -12 -19 -24 -17
-12 -12 -24 -4 -12 -19 -24 -17
-13 -13 -24 -4 -12 -19 -24 -16
-14 -14 -24 -4 -12 -19 -24 -16
-14 -14 -24 -4 -12 -19 -24 -16
-15 -15 -23 -4 -11 -19 -23 -15
-15 -15 -23 -4 -11 -19 -22 -15
-16 -16 -23 -4 -11 -19 -22 -15
-16 -16 -23 -4 -11 -19 -21 -15
-16 -16 -23 -4 -11 -19 -21 -15
-17 -17 -23 -5 -12 -18 -20 -14
-17 -16 -23 -5 -11 -17 -20 -13
-16 -16 -23 -5 -10 -17 -20 -12
-16 -15 -23 -5 -9 -16 -20 -11
-16 -15 -23 -5 -9 -16 -20 -10
-15 -14 -22 -4 -8 -15 -19 -9
-14 -13 -22 -4 -8 -14 -18 -9
-13 -12 -22 -4 -7 -14 -17 -9
-12 -11 -22 -4 -7 -13 -16 -9
-11 -10 -22 -4 -7 -13 -16 -9
-10 -9 -22 -4 -6 -12 -15 -8
-10 -8 -22 -4 -6 -12 -15 -8
-10 -8 -22 -4 -6 -12 -15 -8
-10 -7 -22 -4 -6 -12 -15 -8
-10 -7 -22 -4 -6 -12 -15 -8
-11 -6 -23 -3 -7 -13 -16 -9
-11 -7 -23 -4 -7 -13 -16 -8
-11 -7 -23 -5 -7 -13 -15 -8
-11 -8 -23 -6 -7 -13 -15 -7
-11 -8 -23 -6 -7 -13 -15 -7
-11 -9 -22 -7 -7 -12 -14 -6
-11 -8 -22 -7 -7 -12 -14 -6
-11 -7 -22 -7 -8 -12 -15 -6
-11 -6 -22 -7 -8 -12 -15 -6
-11 -5 -22 -7 -8 -12 -15 -6
-11 -3 -21 -6 -9 -13 -16 -7
-9 0 -21 -6 -8 -13 -15 -7
-7 2 -20 -6 -8 -12 -15 -6
-5 4 -20 -6 -7 -12 -14 -6
-3 5 -20 -6 -7 -12 -14 -6
-3 4 -19 -6 -6 -11 -13 -5
-5 1 -19 -6 -6 -11 -14 -6
-6 -3 -18 -7 -7 -11 -14 -6
-8 -6 -18 -7 -7 -11 -15 -7
-9 -8 -18 -7 -7 -11 -15 -7
-10 -9 -17 -8 -8 -12 -16 -8
-11 -9 -18 -8 -9 -13 -16 -8
-12 -9 -19 -9 -10 -14 -16 -8
-13 -9 -20 -9 -11 -15 -16 -8
-14 -9 -20 -9 -11 -15 -16 -8
-14 -10 -21 -10 -12 -16 -17 -8
-13 -9 -20 -10 -12 -15 -16 -8
-11 -8 -19 -10 -12 -15 -16 -8
-10 -7 -18 -10 -12 -14 -15 -8
-9 -7 -18 -10 -12 -14 -15 -8
-8 -6 -17 -10 -11 -13 -15 -7
-9 -7 -17 -10 -11 -14 -16 -8
-10 -8 -18 -11 -11 -15 -17 -9
-11 -9 -18 -11 -11 -16 -18 -10
-11 -10 -18 -11 -11 -17 -19 -11
-12 -11 -19 -12 -12 -18 -20 -12
-12 -10 -19 -12 -12 -18 -20 -12
-12 -10 -19 -12 -13 -18 -20 -12
-12 -9 -19 -12 -13 -18 -20 -12
-12 -9 -19 -12 -13 -18 -20 -12
-15 -10 -19 -12 -14 -18 -20 -12
-17 -13 -19 -12 -14 -18 -20 -13
-20 -16 -19 -13 -15 -19 -20 -13
-22 -19 -19 -13 -15 -19 -20 -14
-24 -21 -19 -13 -15 -19 -20 -14
-23 -20 -20 -14 -16 -20 -21 -15
-19 -16 -19 -13 -16 -20 -21 -15
-16 -13 -19 -13 -16 -20 -21 -14
-13 -10 -18 -12 -16 -20 -21 -14
-10 -7 -18 -12 -16 -20 -21 -14
-10 -7 -17 -11 -15 -19 -22 -13
-12 -8 -17 -12 -15 -19 -22 -13
-14 -9 -17 -13 -15 -19 -22 -13
-16 -10 -17 -14 -15 -19 -22 -13
-17 -11 -17 -14 -15 -19 -22 -13
-16 -10 -17 -15 -16 -20 -21 -14
-14 -8 -16 -14 -15 -19 -21 -13
-11 -6 -16 -14 -14 -19 -20 -12
-8 -4 -15 -13 -13 -18 -20 -11
-6 -2 -15 -13 -13 -18 -20 -11
-5 -3 -14 -12 -12 -17 -19 -10
-6 -5 -13 -12 -12 -17 -19 -11
-7 -7 -13 -12 -13 -17 -20 -11
-8 -9 -12 -12 -13 -17 -20 -12
-9 -11 -12 -12 -13 -17 -20 -12
-10 -12 -11 -12 -14 -18 -21 -13
-11 -12 -12 -13 -14 -19 -22 -13
-11 -12 -13 -14 -15 -20 -22 -13
-12 -12 -14 -15 -15 -21 -23 -13
-12 -12 -14 -15 -15 -21 -23 -13
-13 -13 -15 -16 -16 -22 -24 -14
-13 -13 -15 -16 -16 -22 -23 -14
-13 -13 -15 -16 -16 -22 -22 -14
-13 -13 -15 -16 -16 -22 -21 -14
-13 -13 -15 -16 -16 -22 -21 -14
-14 -14 -15 -15 -16 -21 -20 -15
-13 -13 -15 -15 -16 -21 -19 -15
-13 -13 -14 -14 -16 -21 -18 -14
-12 -12 -14 -14 -16 -21 -17 -14
-12 -12 -14 -14 -16 -21 -17 -14
-11 -11 -13 -13 -16 -20 -16 -13
-11 -12 -13 -13 -15 -19 -15 -13
-12 -13 -13 -14 -15 -19 -15 -12
-12 -14 -13 -14 -14 -18 -14 -12
-12 -15 -13 -14 -14 -18 -14 -12
-13 -16 -13 -15 -13 -17 -13 -11
-12 -15 -13 -15 -14 -18 -14 -12
-12 -15 -13 -15 -14 -18 -15 -13
-11 -14 -13 -15 -15 -19 -16 -14
-11 -14 -13 -15 -15 -19 -16 -15
-12 -14 -14 -15 -16 -20 -17 -16
-15 -16 -14 -15 -16 -20 -17 -16
-18 -18 -15 -16 -16 -20 -17 -15
-20 -20 -15 -16 -16 -20 -17 -15
-23 -21 -15 -16 -16 -20 -17 -15
-22 -21 -15 -17 -16 -20 -17 -14
-18 -18 -14 -16 -15 -19 -17 -13
-15 -16 -12 -15 -15 -19 -16 -13
-12 -14 -11 -14 -14 -18 -16 -12
-9 -12 -10 -13 -14 -18 -16 -12
-8 -11 -9 -12 -13 -17 -15 -11
-8 -10 -9 -12 -13 -17 -15 -11
-9 -10 -9 -13 -13 -17 -15 -12
-9 -9 -9 -13 -13 -17 -15 -12
-9 -9 -9 -13 -13 -17 -15 -12
-10 -8 -10 -14 -14 -17 -15 -13
-9 -8 -10 -14 -14 -17 -15 -13
-8 -8 -10 -14 -14 -17 -15 -13
-7 -8 -10 -14 -14 -17 -15 -13
-7 -8 -10 -14 -14 -17 -15 -13
-6 -8 -10 -13 -13 -17 -15 -12
-7 -8 -10 -13 -13 -17 -15 -12
-7 -9 -10 -13 -13 -17 -15 -12
-8 -9 -10 -13 -13 -17 -15 -12
-8 -9 -10 -13 -13 -17 -15 -12
-8 -8 -9 -11 -13 -17 -16 -11
-7 -6 -8 -10 -12 -15 -15 -10
-5 -4 -6 -9 -10 -13 -14 -9
-4 0 -4 -8 -9 -11 -13 -8
-3 2 -3 -7 -8 -9 -12 -7
-2 3 -2 -6 -7 -8 -10 -6
-3 4 0 -5 -6 -8 -9 -5
-4 5 0 -5 -5 -7 -7 -5
-5 6 1 -4 -4 -7 -6 -4
-6 7 1 -4 -4 -7 -5 -4
-7 8 2 -3 -3 -6 -4 -3
-6 8 3 -2 -2 -5 -4 -3
-5 8 4 -2 0 -5 -4 -2
-4 8 5 0 1 -4 -4 -2
-3 8 5 0 2 -4 -4 -2
-2 9 6 1 3 -3 -4 0
0 11 6 2 4 -2 -3 1
1 13 6 2 5 0 -2 2
2 14 6 3 6 1 0 3
3 16 6 3 7 1 1 4
3 16 6 4 8 2 2 5
2 15 5 3 8 2 2 5
1 13 5 2 7 2 2 5
0 12 4 1 7 2 2 5
-2 11 4 1 7 2 2 5
-3 9 3 0 5 2 1 3
-3 6 3 -2 4 1 0 2
-3 4 3 -3 3 0 -2 1
-3 2 3 -4 2 -2 -3 0
-3 0 3 -4 1 -3 -4 -2
-2 -2 2 -5 0 -4 -5 -3
0 -3 1 -6 -2 -5 -6 -3
0 -4 0 -6 -3 -6 -7 -4
1 -5 -2 -7 -4 -7 -8 -4
1 -5 -3 -7 -4 -7 -8 -4
2 -6 -4 -9 -5 -8 -9 -5
2 -6 -4 -10 -6 -9 -10 -6
2 -7 -4 -11 -7 -10 -10 -6
2 -7 -4 -12 -8 -11 -11 -7
2 -7 -4 -13 -8 -11 -11 -7
3 -8 -4 -14 -9 -12 -12 -8
2 -9 -4 -15 -10 -13 -13 -9
1 -10 -4 -15 -11 -13 -14 -10
0 -11 -4 -16 -12 -14 -15 -11
-2 -12 -4 -16 -12 -14 -15 -11
-3 -13 -5 -17 -13 -15 -16 -12
-4 -13 -5 -17 -14 -16 -17 -13
-4 -14 -5 -18 -14 -17 -18 -13
-5 -14 -5 -18 -15 -18 -19 -14
-5 -14 -5 -18 -15 -18 -19 -14
-6 -15 -5 -19 -16 -19 -20 -15
-6 -16 -4 -19 -16 -19 -20 -15
-6 -17 -4 -19 -15 -18 -19 -15
-6 -18 -3 -19 -15 -18 -19 -15
-6 -19 -3 -19 -15 -18 -19 -15
-7 -20 -2 -19 -14 -17 -18 -14
-8 -19 -3 -20 -14 -18 -19 -15
-9 -18 -4 -20 -15 -19 -20 -16
-10 -17 -5 -21 -15 -20 -21 -17
-11 -16 -6 -21 -15 -21 -22 -18
-12 -16 -7 -22 -16 -22 -23 -19
-12 -19 -7 -22 -16 -22 -23 -19
-13 -21 -6 -22 -16 -22 -22 -19
-13 -24 -6 -22 -16 -22 -22 -19
-13 -26 -6 -22 -16 -22 -22 -19
-14 -27 -5 -21 -15 -21 -21 -19
-12 -25 -4 -19 -14 -20 -20 -18
-11 -24 -4 -18 -13 -19 -19 -18
-10 -23 -3 -17 -12 -18 -18 -17
-9 -22 -3 -16 -12 -17 -18 -17
-8 -20 -2 -14 -11 -16 -17 -16
-9 -18 0 -12 -11 -16 -18 -17
-10 -16 1 -10 -11 -17 -19 -17
-11 -15 2 -8 -11 -17 -20 -18
-11 -13 2 -6 -11 -17 -20 -18
-12 -2 6 3 1 -8 -12 -10
-13 13 10 13 14 6 2 3
-14 26 14 22 27 20 14 14
-15 40 19 31 40 33 26 26
-15 54 23 42 54 47 38 37
-8 59 13 31 61 67 63 57
4 63 0 16 67 89 91 76
15 67 -15 1 72 110 118 97
26 70 -28 -15 78 131 146 117
37 74 -43 -31 84 152 174 138
50 79 -62 -57 86 178 201 154
62 85 -82 -85 86 203 229 171
74 90 -103 -112 85 230 257 187
87 95 -123 -141 85 256 283 203
99 100 -145 -169 85 282 311 220
102 77 -148 -176 82 270 290 201
102 48 -146 -178 81 247 258 173
102 18 -143 -180 80 225 224 144
102 -12 -141 -181 78 203 191 115
102 -43 -139 -183 77 181 157 87
89 -63 -135 -193 34 121 106 53
71 -80 -130 -204 -20 54 51 17
54 -99 -124 -217 -73 -14 -5 -19
36 -116 -119 -229 -127 -82 -60 -55
19 -135 -114 -240 -181 -150 -114 -91
13 -133 -110 -231 -185 -160 -123 -97
10 -123 -107 -216 -176 -154 -119 -93
7 -114 -104 -199 -165 -148 -114 -89
3 -105 -101 -183 -156 -143 -110 -86
0 -96 -98 -168 -146 -137 -105 -81
0 -83 -88 -147 -130 -122 -95 -74
1 -71 -75 -126 -111 -106 -83 -66
3 -58 -63 -104 -92 -90 -72 -58
5 -45 -51 -83 -73 -73 -60 -50
6 -31 -38 -62 -54 -57 -49 -41
7 -27 -30 -50 -45 -48 -43 -37
5 -26 -24 -40 -36 -41 -37 -33
4 -24 -17 -31 -28 -34 -32 -30
3 -22 -11 -22 -21 -28 -27 -27
2 -21 -4 -12 -13 -21 -23 -23
1 -19 1 -8 -10 -18 -21 -22
3 -17 3 -6 -8 -17 -20 -21
4 -14 6 -3 -6 -15 -19 -20
5 -12 8 1 -5 -13 -18 -19
6 -10 11 4 -3 -12 -17 -18
6 -9 12 5 -2 -11 -16 -17
5 -8 12 6 0 -11 -16 -17
4 -7 12 6 0 -10 -15 -17
2 -6 12 7 1 -10 -15 -17
1 -6 12 7 1 -10 -15 -17
0 -6 13 9 2 -9 -14 -16
0 -7 14 10 3 -8 -14 -16
-2 -9 15 12 4 -7 -13 -16
-2 -11 16 14 5 -6 -13 -16
-2 -12 17 15 6 -6 -13 -16
-3 -12 18 16 7 -5 -12 -16
-5 -11 18 16 7 -5 -12 -16
-6 -9 17 16 7 -5 -12 -16
-7 -7 17 16 7 -5 -12 -16
-8 -6 17 16 7 -5 -12 -16
-9 -5 16 16 6 -4 -12 -15
-8 -5 16 17 6 -4 -12 -15
-7 -5 16 17 6 -4 -12 -15
-6 -5 16 18 6 -4 -12 -15
-6 -5 16 18 6 -4 -12 -15
-5 -4 17 19 7 0 -11 -15
-5 -4 17 20 7 4 -11 -15
-6 -5 18 21 7 9 -11 -15
-6 -5 18 22 7 13 -11 -15
-6 -5 18 22 7 17 -11 -15
-7 -6 19 23 8 19 -12 -14
-7 -6 19 24 9 19 -11 -14
-7 -6 19 25 9 18 -11 -14
-7 -6 19 26 10 18 -10 -14
-7 -6 19 26 10 18 -10 -14
-7 -7 20 27 11 17 -9 -14
-7 -7 20 28 11 17 -9 -14
-6 -7 20 28 11 18 -9 -14
-6 -7 20 29 11 18 -9 -14
-6 -7 20 29 11 18 -9 -14
-5 -7 21 30 11 19 -10 -14
-5 -6 21 31 12 19 -10 -14
-5 -5 22 32 13 19 -9 -13
-5 -3 22 33 14 19 -9 -13
-5 -2 22 34 15 19 -9 -13
-4 0 23 35 16 20 -8 -12
-2 1 24 37 17 21 -7 -11
0 1 25 38 18 22 -6 -11
1 2 26 39 19 23 -6 -10
2 2 27 40 20 24 -5 -10
3 3 28 43 21 25 -4 -9
3 5 29 44 22 26 -4 -9
3 6 30 46 22 26 -4 -9
3 7 30 47 23 27 -4 -9
3 8 31 49 23 27 -4 -9
3 9 32 50 25 29 -2 -8
3 8 32 51 26 30 0 -7
3 7 33 51 28 32 2 -5
3 7 33 52 29 33 3 -4
3 6 33 52 31 35 5 -2
5 6 34 53 32 36 6 0
6 7 34 54 33 37 7 0
8 9 35 55 34 37 7 1
9 10 35 56 34 38 8 1
11 12 35 57 35 38 8 1
12 15 36 58 36 39 9 2
11 18 35 59 37 40 11 3
10 22 35 60 38 42 12 4
9 25 34 60 38 43 13 4
8 29 34 61 39 44 14 5
9 30 33 62 40 46 16 7
13 29 33 64 43 47 17 8
16 28 34 65 44 48 19 9
20 27 34 66 45 50 20 11
24 26 34 67 46 51 22 12
25 27 35 68 47 53 25 15
26 31 34 68 49 56 28 17
26 34 33 68 50 59 31 20
27 38 32 68 51 61 34 23
27 42 31 68 52 64 37 26
28 45 30 67 53 65 38 27
28 46 29 67 53 65 39 28
28 47 28 66 53 66 40 28
28 49 28 66 53 66 40 29
28 50 27 66 53 66 42 29
30 51 26 65 54 68 44 31
31 51 26 65 55 69 46 33
32 51 25 65 56 71 48 35
34 51 25 65 56 72 51 37
35 51 25 65 57 74 53 39
36 52 23 64 58 75 54 40
36 52 22 62 58 75 54 40
35 53 20 61 58 75 54 40
35 53 19 60 58 75 54 40
35 53 17 59 58 75 54 40
34 54 16 58 57 74 54 39
34 54 16 56 56 74 54 40
35 55 15 55 56 74 54 40
35 55 15 53 55 74 54 42
35 55 15 52 55 74 54 42
36 56 14 51 54 74 55 43
36 56 14 51 54 73 55 43
37 56 14 51 53 73 55 44
37 56 14 51 53 72 55 44
37 56 14 51 53 72 55 44
38 56 13 50 52 71 55 45
37 55 13 49 52 70 55 45
36 53 13 48 51 70 55 45
35 52 13 47 51 69 55 45
34 50 13 46 51 69 55 45
33 49 12 45 49 67 53 44
32 49 12 44 48 64 51 42
31 48 12 43 46 61 49 40
31 48 12 43 45 58 47 38
30 48 12 42 43 55 45 36
29 47 12 40 42 54 43 34
30 46 13 40 39 54 40 32
30 45 13 40 38 53 38 30
31 45 14 40 36 53 35 28
31 44 14 40 35 53 33 26
31 42 15 39 34 51 30 23
30 38 15 38 32 48 27 20
28 36 15 37 31 45 24 17
27 33 15 37 30 42 21 14
25 30 15 36 29 38 18 11
24 29 15 35 28 37 16 10
24 29 15 34 27 36 14 9
23 28 15 34 26 35 13 8
23 28 15 33 26 34 11 7
23 28 15 33 25 33 10 6
22 27 15 32 24 32 9 5
20 25 15 31 23 30 7 3
19 24 14 30 22 29 6 2
18 22 14 30 21 28 4 0
17 21 14 29 20 27 3 -2
16 20 13 27 19 26 2 -3
16 19 11 26 18 25 2 -3
16 18 10 24 17 25 1 -3
16 18 9 23 17 24 1 -3
16 17 8 21 16 24 1 -3
17 16 7 20 15 23 0 -4
15 14 7 20 15 22 -2 -5
14 13 7 20 15 22 -3 -6
13 12 7 20 15 21 -4 -6
12 11 7 20 15 21 -5 -7
11 10 8 19 14 20 -6 -8
11 8 8 18 14 20 -6 -8
10 7 7 17 13 19 -7 -9
9 5 6 17 12 19 -7 -9
9 4 6 16 12 19 -7 -9
8 3 5 15 11 18 -8 -10
8 3 5 15 11 17 -8 -10
8 3 4 14 11 16 -8 -11
8 3 4 13 11 16 -8 -12
8 3 4 13 11 15 -8 -12
9 3 3 12 11 14 -7 -13
9 3 3 12 11 14 -7 -13
8 2 3 12 11 14 -8 -12
8 1 3 12 11 14 -9 -12
8 1 3 12 11 14 -9 -12
7 0 4 11 11 14 -10 -11
6 0 4 11 11 14 -10 -11
5 0 4 10 10 13 -11 -12
5 0 4 10 10 12 -11 -13
4 0 4 10 10 12 -11 -13
3 0 4 9 9 11 -12 -14
3 0 4 9 9 11 -12 -14
3 -2 3 8 9 10 -12 -14
3 -3 2 8 9 10 -12 -14
3 -3 2 8 9 10 -12 -14
1 -5 1 7 8 9 -11 -13
-3 -8 0 6 7 8 -13 -14
-7 -10 -3 5 5 6 -14 -16
-11 -13 -4 5 4 5 -16 -17
-14 -16 -5 4 3 4 -17 -18
-17 -18 -6 3 2 3 -18 -19
-19 -21 -7 1 2 3 -18 -19
-22 -23 -8 0 1 2 -18 -19
-24 -26 -8 -3 0 1 -18 -19
-27 -29 -9 -4 0 1 -18 -19
-29 -31 -10 -5 -2 0 -19 -20
-31 -33 -11 -5 -2 0 -19 -21
-34 -35 -12 -6 -3 -2 -20 -22
-36 -37 -12 -6 -4 -3 -21 -22
-39 -39 -13 -6 -4 -3 -21 -23
-43 -43 -14 -7 -5 -4 -22 -24
-46 -46 -16 -9 -6 -5 -22 -25
-50 -49 -17 -10 -7 -6 -23 -26
-54 -53 -19 -12 -7 -7 -24 -26
-57 -56 -20 -13 -8 -8 -24 -27
-60 -58 -21 -14 -9 -9 -25 -28
-62 -58 -22 -15 -10 -9 -25 -28
-64 -59 -23 -16 -11 -10 -26 -29
-66 -60 -24 -16 -12 -11 -27 -30
-69 -60 -25 -17 -13 -11 -27 -30
-70 -61 -26 -18 -14 -12 -28 -31
-70 -62 -26 -18 -14 -12 -27 -31
-70 -63 -27 -19 -14 -12 -26 -31
-70 -63 -28 -19 -14 -12 -26 -31
-70 -64 -28 -19 -14 -12 -25 -31
-70 -66 -29 -20 -13 -11 -24 -30
-73 -67 -29 -20 -13 -11 -24 -29
-75 -69 -29 -21 -14 -12 -25 -28
-78 -71 -29 -22 -14 -13 -25 -27
-81 -73 -29 -22 -14 -13 -25 -26
-82 -74 -28 -23 -15 -14 -26 -25
-82 -74 -29 -23 -15 -14 -26 -26
-82 -73 -30 -24 -15 -14 -27 -27
-82 -73 -30 -24 -15 -14 -27 -28
-82 -73 -31 -24 -15 -14 -27 -29
-82 -72 -32 -25 -15 -14 -28 -30
-82 -72 -32 -25 -15 -14 -28 -29
-82 -73 -33 -25 -16 -15 -27 -28
-82 -74 -33 -25 -16 -15 -26 -28
-82 -74 -33 -25 -16 -15 -26 -27
-83 -75 -34 -24 -17 -16 -25 -26
-85 -75 -34 -24 -17 -16 -25 -27
-86 -75 -34 -25 -18 -17 -26 -28
-86 -75 -34 -25 -19 -17 -26 -28
-87 -75 -34 -25 -19 -17 -26 -29
-88 -75 -35 -26 -20 -18 -27 -30
-88 -76 -35 -26 -20 -18 -27 -30
-88 -77 -34 -27 -20 -18 -27 -30
-88 -77 -34 -27 -20 -18 -27 -30
-88 -78 -34 -27 -20 -18 -27 -30
-87 -79 -33 -28 -20 -19 -27 -31
-87 -78 -33 -28 -20 -19 -27 -31
-87 -77 -33 -27 -20 -19 -27 -30
-87 -76 -33 -26 -20 -19 -27 -29
-87 -75 -33 -26 -20 -19 -27 -29
-85 -73 -34 -25 -19 -18 -27 -28
-83 -71 -33 -25 -19 -18 -27 -28
-81 -68 -32 -25 -19 -18 -27 -28
-79 -66 -31 -25 -19 -18 -27 -28
-77 -63 -30 -25 -19 -18 -27 -28
-76 -62 -29 -24 -18 -18 -26 -29
-77 -63 -29 -25 -19 -18 -26 -29
-79 -64 -30 -26 -21 -19 -26 -30
-80 -64 -31 -26 -22 -19 -26 -30
-81 -65 -31 -27 -23 -19 -26 -30
-81 -66 -32 -28 -24 -20 -27 -31
-78 -65 -32 -28 -24 -20 -27 -31
-76 -64 -31 -27 -23 -20 -27 -30
-73 -63 -31 -26 -22 -20 -27 -30
-71 -62 -31 -26 -22 -20 -27 -30
-69 -61 -30 -25 -21 -21 -27 -29
-69 -61 -30 -25 -21 -20 -27 -29
-69 -62 -29 -25 -20 -19 -26 -28
-69 -63 -29 -25 -20 -19 -26 -27
-69 -63 -29 -25 -20 -18 -26 -27
-68 -63 -28 -24 -19 -17 -25 -26
-66 -60 -27 -24 -19 -17 -25 -26
-64 -57 -26 -24 -19 -17 -25 -26
-62 -54 -26 -24 -19 -17 -25 -26
-59 -51 -25 -24 -19 -17 -25 -26
-58 -49 -24 -23 -18 -18 -25 -25
-57 -49 -24 -23 -18 -18 -25 -25
-56 -49 -24 -23 -18 -17 -24 -24
-55 -49 -24 -23 -18 -17 -23 -23
-54 -49 -24 -23 -18 -17 -23 -23
-53 -49 -24 -23 -17 -16 -22 -22
-54 -49 -24 -23 -17 -17 -22 -23
-55 -49 -25 -24 -18 -19 -23 -24
-55 -49 -26 -24 -18 -20 -23 -24
-56 -49 -26 -24 -18 -21 -23 -25
-57 -50 -27 -25 -19 -22 -24 -26
-55 -48 -26 -25 -19 -22 -24 -26
-53 -46 -25 -25 -19 -22 -24 -25
-52 -45 -24 -25 -19 -22 -24 -25
-50 -43 -23 -25 -19 -22 -24 -25
-49 -41 -22 -24 -18 -21 -24 -24
-50 -43 -22 -24 -18 -21 -24 -24
-51 -45 -23 -24 -18 -21 -24 -24
-52 -46 -24 -24 -18 -21 -24 -24
-53 -47 -24 -24 -18 -21 -24 -24
-54 -48 -25 -24 -19 -20 -24 -24
-53 -47 -24 -24 -19 -20 -24 -24
-52 -46 -23 -24 -19 -20 -24 -24
-52 -46 -23 -24 -19 -20 -24 -24
-51 -45 -22 -24 -19 -20 -24 -24
-50 -44 -21 -23 -19 -21 -23 -24
-50 -44 -21 -23 -19 -21 -23 -24
-50 -45 -22 -24 -19 -22 -24 -25
-50 -46 -23 -24 -19 -22 -24 -25
-50 -46 -23 -24 -19 -22 -24 -25
-49 -47 -24 -25 -19 -23 -25 -26
-50 -48 -24 -25 -19 -23 -25 -26
-51 -49 -24 -25 -20 -24 -25 -26
-52 -50 -24 -25 -20 -24 -25 -26
-53 -51 -24 -25 -20 -24 -25 -26
-53 -51 -25 -25 -21 -25 -25 -26
-51 -49 -25 -25 -21 -25 -25 -25
-49 -47 -24 -25 -21 -24 -24 -24
-47 -45 -24 -25 -21 -24 -24 -24
-44 -43 -24 -25 -21 -24 -24 -23
-43 -41 -23 -24 -20 -23 -23 -22
-43 -41 -23 -24 -20 -23 -23 -22
-43 -41 -23 -23 -19 -23 -22 -21
-43 -41 -23 -22 -19 -23 -22 -21
-43 -41 -23 -22 -19 -23 -22 -21
-44 -41 -22 -21 -18 -22 -21 -20
-44 -41 -22 -21 -18 -22 -21 -20
-44 -43 -22 -21 -18 -22 -21 -20
-44 -44 -22 -21 -18 -22 -21 -20
-44 -44 -22 -21 -18 -22 -21 -20
-44 -44 -22 -22 -19 -23 -21 -21
-41 -40 -22 -22 -19 -23 -21 -21
-39 -37 -21 -21 -19 -24 -22 -22
-37 -35 -20 -21 -19 -25 -23 -23
-35 -32 -20 -21 -19 -25 -23 -23
-33 -30 -19 -20 -20 -26 -24 -24
-34 -31 -19 -20 -20 -26 -24 -24
-35 -32 -19 -20 -20 -25 -24 -24
-36 -32 -19 -20 -20 -25 -24 -24
-37 -33 -19 -20 -20 -25 -24 -24
-38 -33 -20 -21 -19 -24 -23 -23
-36 -31 -20 -20 -19 -24 -23 -23
-34 -29 -19 -19 -18 -24 -23 -22
-32 -27 -18 -19 -17 -24 -23 -22
-30 -25 -18 -18 -17 -24 -23 -22
-29 -24 -17 -17 -16 -23 -23 -21
-29 -23 -16 -17 -16 -22 -21 -19
-28 -22 -15 -16 -15 -20 -19 -18
-28 -21 -15 -15 -14 -19 -18 -17
-28 -20 -14 -15 -14 -18 -16 -15
-27 -19 -13 -14 -13 -17 -15 -14
-27 -17 -11 -12 -11 -15 -14 -13
-26 -16 -9 -10 -10 -14 -13 -12
-25 -15 -7 -8 -9 -13 -12 -11
-25 -13 -5 -6 -7 -11 -11 -10
-24 -12 -4 -5 -6 -10 -10 -9
-24 -12 -4 -5 -6 -10 -10 -9
-24 -11 -3 -4 -6 -11 -10 -9
-24 -11 -3 -3 -6 -11 -10 -9
-24 -11 -3 -3 -6 -11 -10 -9
-25 -10 -2 -2 -5 -12 -10 -9
-25 -8 -2 -2 -4 -11 -9 -9
-24 -6 -2 0 -3 -10 -8 -8
-23 -4 -2 0 -2 -9 -8 -8
-23 -2 -2 0 0 -8 -7 -8
-22 0 -2 1 1 -7 -6 -7
-22 -2 -2 1 1 -7 -6 -7
-21 -4 -2 1 1 -7 -5 -6
-20 -5 -2 1 1 -7 -5 -5
-20 -6 -2 1 1 -7 -5 -5
-18 -6 -3 0 2 -6 -4 -4
-15 -4 -3 0 2 -6 -4 -4
-12 0 -2 0 2 -6 -4 -4
-9 2 0 0 2 -6 -4 -4
-6 4 0 0 2 -6 -4 -4
-4 5 1 1 2 -6 -4 -3
-4 3 1 0 1 -7 -4 -3
-4 0 0 -2 0 -8 -5 -4
-4 -3 0 -2 -2 -8 -6 -5
