I II V1 V2 V3 V4 V5 V6
-4 -15 5 -7 -9 -19 -9 -8
-6 -18 6 -6 -7 -19 -8 -8
-2 -18 7 -6 -9 -19 -8 -8
-2 -18 6 -8 -9 -21 -10 -8
-4 -22 7 -9 -8 -20 -10 -7
-4 -24 9 -10 -8 -20 -9 -7
-3 -23 8 -8 -10 -23 -9 -8
-3 -18 6 -8 -10 -25 -11 -10
-2 -13 2 -10 -12 -26 -11 -12
-5 -14 3 -8 -11 -25 -12 -9
-2 -17 4 -8 -10 -22 -9 -7
-2 -14 4 -10 -9 -23 -7 -7
-4 -15 2 -10 -9 -23 -7 -7
-1 -13 7 -8 -7 -23 -7 -5
-1 -14 6 -8 -6 -22 -7 -5
0 -13 4 -7 -4 -20 -5 -4
1 -15 6 -5 -4 -20 -5 -4
-2 -17 6 -4 -3 -21 -6 -5
-3 -19 2 -6 -4 -21 -6 -7
-3 -22 1 -8 -4 -20 -5 -7
-3 -22 0 -9 -3 -19 -4 -5
-3 -16 -1 -8 -1 -17 -3 -5
-4 -16 -1 -3 0 -15 -1 -6
0 -14 -1 0 5 -13 0 -4
7 -10 0 12 12 -7 3 -2
10 -12 8 34 25 3 11 1
15 -9 10 52 38 15 21 9
23 -2 4 55 47 27 34 21
25 2 -5 48 53 41 48 32
28 10 -11 32 60 57 66 47
27 20 -15 4 60 67 78 58
25 28 -22 -44 55 77 91 72
24 44 -32 -104 47 88 107 92
20 57 -43 -167 33 100 128 114
19 74 -53 -227 16 116 150 138
23 97 -67 -285 4 137 179 167
27 118 -74 -312 -3 162 211 197
26 138 -79 -321 -2 186 235 218
20 148 -96 -336 -15 186 236 222
11 138 -106 -339 -37 157 208 201
5 101 -110 -335 -72 102 152 153
-6 74 -107 -346 -105 48 97 109
-11 59 -102 -344 -132 -3 49 70
-17 36 -95 -341 -170 -58 2 34
-25 12 -91 -331 -209 -115 -44 1
-33 -6 -85 -306 -218 -141 -72 -26
-36 -11 -86 -279 -199 -136 -75 -36
-31 -16 -91 -252 -184 -128 -72 -39
-28 -25 -89 -227 -171 -122 -71 -41
-25 -35 -83 -191 -156 -116 -69 -43
-19 -43 -67 -160 -138 -106 -63 -42
-19 -51 -51 -135 -124 -99 -58 -40
