I II V1 V2 V3 V4 V5 V6
49 54 10 103 171 140 111 73
46 60 -8 70 163 139 110 75
43 67 -25 36 155 137 109 78
39 73 -44 4 148 136 108 81
36 80 -61 -30 140 134 107 85
33 87 -78 -63 133 133 106 88
14 64 -80 -120 62 71 61 61
-5 39 -81 -177 -10 11 16 32
-24 15 -83 -234 -80 -51 -29 5
-43 -10 -85 -290 -151 -111 -73 -24
-61 -34 -86 -348 -222 -173 -118 -52
-61 -45 -90 -330 -215 -171 -119 -55
-59 -55 -93 -311 -205 -166 -118 -58
-58 -65 -96 -293 -196 -162 -117 -60
-56 -75 -99 -273 -187 -158 -116 -63
-55 -85 -102 -255 -178 -154 -115 -65
-51 -81 -97 -231 -159 -141 -106 -62
-47 -76 -91 -208 -142 -128 -97 -57
-43 -71 -83 -185 -123 -115 -88 -53
-38 -66 -77 -161 -105 -102 -78 -48
-35 -62 -71 -139 -88 -90 -69 -44
-30 -55 -61 -121 -74 -78 -61 -38
-26 -48 -52 -105 -60 -67 -53 -33
-22 -40 -41 -89 -47 -56 -45 -28
-18 -33 -32 -71 -33 -45 -36 -23
-14 -27 -23 -55 -20 -33 -29 -19
-12 -23 -19 -50 -15 -29 -26 -17
-10 -20 -16 -45 -11 -26 -23 -15
-9 -17 -12 -39 -6 -23 -20 -13
-7 -14 -9 -34 -2 -20 -17 -11
-6 -11 -6 -30 3 -17 -15 -9
-5 -10 -5 -28 5 -16 -14 -8
-5 -10 -5 -26 6 -15 -13 -8
-5 -10 -5 -25 7 -14 -13 -8
-5 -10 -5 -23 8 -13 -12 -8
-5 -10 -5 -22 9 -12 -12 -8
-4 -9 -4 -21 10 -11 -11 -7
-4 -9 -4 -21 10 -10 -10 -6
-4 -8 -4 -21 10 -9 -10 -5
-4 -8 -4 -21 10 -8 -9 -4
-4 -8 -4 -21 10 -8 -9 -4
-3 -7 -4 -20 11 -7 -8 -3
-3 -7 -4 -19 12 -7 -8 -3
-3 -7 -4 -18 13 -7 -7 -3
-3 -7 -4 -17 14 -7 -7 -3
-3 -7 -4 -16 15 -7 -7 -3
-3 -6 -3 -15 16 -7 -6 -3
-2 -6 -3 -15 16 -7 -6 -3
-2 -5 -3 -16 15 -7 -6 -3
0 -5 -3 -16 15 -7 -6 -3
0 -5 -3 -16 15 -7 -6 -3
1 -4 -4 -17 14 -7 -7 -3
0 -5 -4 -16 15 -6 -7 -3
0 -6 -3 -15 15 -6 -7 -3
-2 -7 -3 -14 16 -5 -7 -3
-2 -8 -3 -14 16 -5 -7 -3
-2 -8 -2 -13 17 -4 -7 -2
0 -6 -2 -13 17 -4 -7 -2
2 -5 -2 -13 16 -4 -6 -3
3 -3 -2 -13 16 -4 -6 -3
4 -2 -2 -13 16 -4 -6 -3
5 0 -2 -14 15 -4 -5 -4
5 0 -2 -13 16 -4 -5 -3
4 0 -2 -12 17 -3 -5 -3
4 0 -2 -11 18 -3 -5 -2
4 0 -2 -11 19 -3 -5 -2
3 0 -2 -10 20 -2 -4 0
3 0 -2 -10 20 -2 -4 0
3 0 -2 -10 21 -2 -4 1
3 0 -2 -10 21 -2 -4 1
3 0 -2 -10 21 -2 -4 1
3 -2 -2 -9 22 0 -3 2
3 -2 -2 -8 23 0 -3 2
3 -3 -2 -7 23 0 -3 1
3 -3 -2 -6 24 0 -3 1
3 -3 -2 -5 24 0 -3 1
3 -4 0 -4 25 1 -3 0
3 -4 0 -4 25 1 -3 0
4 -3 0 -4 25 2 -3 0
4 -3 0 -4 25 2 -3 0
4 -3 0 -4 25 2 -3 0
5 -2 -2 -3 26 3 -2 1
5 -2 -2 -2 27 3 0 1
5 -2 -2 0 28 4 0 2
5 -2 -2 1 29 4 1 2
5 -2 -2 2 29 4 1 2
6 -3 -2 3 30 5 2 3
7 -3 -2 4 30 6 3 4
8 -2 -3 5 31 7 3 4
9 -2 -3 6 31 8 4 5
9 -2 -3 6 31 8 4 5
10 0 -4 9 33 10 6 6
10 0 -4 11 35 12 7 7
10 0 -4 13 37 13 8 7
10 0 -4 15 39 15 9 8
10 0 -4 17 42 16 10 8
10 1 -3 18 44 17 11 9
10 1 -4 19 45 18 12 9
11 1 -4 20 46 19 13 10
11 1 -5 21 47 20 14 10
11 1 -5 22 48 20 14 10
13 2 -6 24 50 22 16 11
14 2 -7 26 52 23 17 12
16 2 -8 28 54 24 18 12
17 2 -9 30 56 25 19 13
18 2 -9 32 57 26 20 13
20 3 -10 35 60 29 22 15
22 3 -10 37 62 31 24 16
24 4 -10 39 65 33 26 18
26 4 -10 43 68 36 28 19
28 4 -10 45 70 38 29 20
29 5 -11 47 72 40 30 21
29 6 -12 49 73 42 31 22
30 7 -13 50 75 44 32 23
30 8 -14 52 76 45 33 24
30 8 -15 53 77 46 34 24
31 9 -16 54 78 47 35 25
31 8 -17 54 79 48 36 26
31 8 -18 55 79 48 37 27
31 7 -19 55 80 49 38 28
31 7 -20 55 80 49 38 29
33 6 -21 56 81 50 39 30
34 7 -21 56 81 50 39 30
36 8 -21 56 81 50 40 30
37 9 -21 56 81 50 40 30
38 9 -21 56 81 50 40 30
39 11 -22 56 82 51 42 30
38 12 -23 55 81 51 42 30
38 13 -23 54 81 51 42 31
37 14 -24 53 80 51 42 31
37 15 -24 52 80 51 42 31
36 16 -25 50 78 50 42 32
35 16 -24 48 76 49 40 32
35 16 -23 47 74 47 39 32
34 16 -22 45 72 46 38 32
34 16 -22 44 71 45 38 32
32 15 -20 39 68 43 36 30
30 15 -18 36 65 39 34 29
28 16 -16 32 62 37 32 28
26 16 -14 29 60 35 31 27
24 16 -12 25 57 33 29 26
22 17 -10 22 54 30 26 24
20 17 -8 19 50 27 24 22
18 17 -6 16 47 24 22 20
17 17 -5 13 44 22 19 19
15 17 -3 10 40 19 17 17
13 16 0 7 37 17 15 15
11 14 1 4 35 14 13 13
9 13 3 1 33 12 11 12
8 11 4 -2 30 10 9 10
6 10 5 -5 28 8 7 9
5 9 6 -7 27 6 5 7
5 9 6 -8 26 4 3 6
5 8 7 -10 25 3 1 4
5 8 7 -11 24 1 0 3
5 8 7 -12 23 0 -3 2
4 7 8 -13 21 -2 -4 1
3 6 8 -14 20 -2 -4 1
1 6 8 -14 19 -3 -4 1
-2 5 8 -15 18 -3 -4 1
-3 5 8 -15 17 -3 -4 1
-4 3 9 -16 16 -4 -5 1
-5 2 8 -17 15 -5 -6 0
-6 0 7 -17 14 -6 -7 -2
-7 -2 6 -18 13 -7 -8 -3
-8 -3 6 -18 12 -8 -8 -4
-8 -3 5 -19 11 -9 -9 -5
-7 -2 5 -19 11 -9 -9 -5
-5 0 5 -20 11 -9 -9 -5
-3 1 5 -20 11 -9 -9 -5
-2 2 5 -20 11 -9 -9 -5
0 3 6 -21 11 -9 -8 -4
-2 2 6 -21 11 -9 -8 -4
-2 2 6 -21 11 -10 -9 -4
-3 1 6 -21 11 -10 -9 -4
-3 1 6 -21 11 -10 -9 -4
-4 0 7 -22 10 -11 -10 -4
-5 0 7 -23 9 -11 -10 -5
-5 -2 6 -24 9 -11 -11 -5
-6 -2 6 -25 8 -11 -11 -6
-6 -2 6 -26 8 -11 -11 -6
-7 -3 5 -26 7 -12 -12 -7
-7 -3 6 -25 8 -12 -11 -7
-7 -3 6 -24 8 -12 -11 -7
-7 -3 7 -23 9 -12 -10 -7
-7 -3 7 -22 9 -12 -10 -7
-6 -4 8 -21 10 -11 -9 -7
-6 -3 8 -21 10 -11 -9 -7
-6 -2 7 -21 10 -11 -9 -7
-6 0 7 -21 10 -11 -9 -7
-6 0 7 -21 10 -11 -9 -7
-5 1 6 -21 9 -10 -10 -6
-5 1 7 -20 9 -10 -10 -6
-5 1 8 -19 10 -10 -9 -6
-5 1 9 -18 10 -10 -9 -6
-5 1 9 -17 10 -10 -9 -6
-6 0 10 -16 11 -9 -8 -5
-6 0 10 -16 12 -9 -8 -5
-6 0 10 -16 12 -9 -8 -5
-6 0 10 -16 13 -9 -8 -5
-6 0 10 -16 13 -9 -8 -5
-6 1 10 -16 14 -9 -9 -5
-6 1 10 -15 15 -8 -9 -5
-6 1 11 -14 15 -8 -8 -4
-6 1 11 -13 16 -7 -8 -4
-6 1 11 -12 16 -7 -8 -4
-7 1 12 -11 17 -6 -7 -3
-6 2 11 -11 17 -6 -7 -3
-6 2 11 -12 16 -6 -7 -3
-5 3 10 -12 16 -6 -7 -3
-5 3 10 -12 16 -6 -7 -3
-4 4 9 -13 15 -7 -7 -4
-4 4 9 -13 15 -7 -7 -4
-4 4 9 -13 15 -7 -7 -4
-4 4 9 -13 15 -7 -7 -4
-4 4 9 -13 15 -7 -7 -4
-4 4 9 -12 16 -6 -7 -4
-4 4 9 -12 16 -6 -7 -4
-4 3 9 -12 16 -6 -7 -4
-4 3 9 -12 16 -6 -7 -4
-4 3 9 -12 16 -6 -7 -4
-4 2 9 -12 16 -6 -8 -4
-3 2 9 -12 16 -6 -8 -4
-3 3 9 -12 16 -6 -7 -4
-2 3 9 -12 16 -6 -7 -4
-2 3 9 -12 16 -6 -7 -4
0 4 10 -11 17 -5 -6 -3
0 4 10 -12 17 -5 -6 -3
0 4 9 -12 17 -5 -6 -3
0 4 9 -13 17 -5 -6 -3
0 4 9 -13 17 -5 -6 -3
0 4 8 -14 16 -6 -7 -3
0 4 8 -14 16 -6 -7 -3
0 4 8 -14 16 -6 -7 -4
0 4 8 -14 16 -6 -7 -4
0 4 8 -14 16 -6 -7 -4
-2 3 8 -13 16 -7 -7 -5
-2 3 8 -13 16 -7 -7 -5
-2 3 8 -14 16 -7 -7 -5
-2 3 8 -14 16 -7 -7 -5
-2 3 8 -14 16 -7 -7 -5
-3 3 7 -15 15 -6 -7 -4
-3 2 7 -15 15 -6 -7 -4
-4 2 7 -15 15 -6 -7 -4
-4 1 7 -15 15 -6 -7 -4
-4 1 7 -15 15 -6 -7 -4
-5 0 7 -15 14 -7 -8 -5
-5 0 7 -16 14 -7 -8 -5
-5 0 7 -16 14 -7 -8 -5
