I II V1 V2 V3 V4 V5 V6
2 16 -2 -11 -4 -4 -5 5
-1 12 0 -9 -5 -4 -4 4
-3 10 1 -9 -6 -4 -5 3
-5 10 2 -10 -8 -8 -7 1
-8 6 3 -9 -10 -10 -10 1
-9 2 4 -11 -11 -10 -10 -1
-11 0 5 -11 -11 -11 -10 -3
-13 -4 5 -11 -12 -14 -12 -5
-12 -7 5 -10 -13 -13 -12 -6
-13 -11 3 -12 -15 -16 -15 -6
-14 -9 3 -14 -18 -17 -14 -9
-13 -6 2 -15 -20 -18 -16 -10
-15 -8 2 -15 -20 -17 -14 -9
-15 -9 3 -13 -22 -20 -16 -9
-14 -9 3 -14 -22 -19 -16 -9
-14 -12 5 -13 -21 -18 -15 -8
-12 -13 7 -13 -20 -18 -14 -9
-13 -14 5 -13 -22 -19 -15 -9
-14 -14 4 -13 -21 -18 -14 -9
-15 -16 3 -13 -21 -18 -13 -9
-15 -18 2 -12 -22 -19 -14 -8
-15 -15 2 -12 -22 -19 -15 -9
-15 -16 3 -12 -22 -18 -13 -9
-16 -17 2 -12 -24 -21 -14 -9
-15 -15 1 -11 -23 -20 -14 -9
-14 -17 3 -9 -20 -18 -13 -9
-14 -15 2 -8 -20 -20 -15 -11
-12 -18 5 -1 -16 -20 -16 -12
-12 -23 11 14 -9 -19 -18 -17
-12 -31 23 40 4 -14 -18 -20
-12 -34 36 65 20 -9 -18 -23
-9 -35 43 83 33 -3 -15 -23
-7 -32 54 102 47 8 -9 -21
-4 -23 66 130 72 27 5 -13
1 -9 84 172 108 54 25 -3
8 8 96 199 141 84 48 12
15 27 86 174 155 110 75 32
19 49 61 100 144 130 101 58
21 76 27 7 113 142 126 86
26 101 -16 -77 91 160 154 116
31 122 -55 -136 84 187 183 141
30 140 -93 -193 71 204 202 158
25 156 -124 -246 48 209 212 169
21 165 -153 -291 24 206 213 176
13 169 -184 -325 -2 189 202 176
10 173 -216 -356 -37 155 180 169
2 166 -233 -381 -85 100 135 145
-4 126 -233 -379 -129 35 75 106
-4 88 -231 -363 -171 -29 22 71
-6 52 -224 -343 -212 -93 -30 38
-12 20 -204 -311 -233 -139 -71 6
-18 1 -185 -281 -237 -158 -93 -15
-21 -14 -169 -255 -224 -155 -98 -26
-21 -23 -149 -225 -203 -145 -98 -33
-26 -34 -122 -192 -178 -131 -96 -42
-27 -39 -98 -159 -150 -115 -89 -44
-26 -39 -80 -128 -125 -99 -80 -44
-26 -43 -64 -105 -107 -87 -73 -42
-25 -38 -49 -83 -91 -76 -64 -37
-22 -30 -39 -65 -76 -64 -58 -33
-20 -26 -32 -49 -63 -56 -51 -29
-19 -24 -23 -37 -51 -48 -47 -26
-17 -26 -18 -28 -43 -43 -42 -25
-17 -31 -13 -20 -37 -40 -41 -25
-16 -29 -8 -14 -32 -36 -40 -24
-15 -29 -6 -10 -30 -33 -37 -23
-15 -32 -4 -7 -26 -32 -35 -23
-16 -30 -4 -5 -26 -33 -35 -23
-16 -28 -6 -5 -29 -35 -37 -24
-15 -28 -3 -2 -27 -32 -33 -22
-15 -31 0 1 -23 -30 -32 -21
-15 -29 0 2 -23 -31 -33 -23
-13 -26 0 2 -23 -29 -32 -23
-13 -26 -1 0 -22 -30 -32 -23
-13 -27 1 2 -21 -28 -31 -23
-13 -27 2 3 -20 -27 -30 -23
-13 -29 3 4 -20 -27 -29 -24
-14 -27 3 5 -20 -27 -30 -24
-14 -29 5 6 -20 -26 -30 -23
-15 -28 5 7 -20 -25 -29 -23
-14 -28 6 7 -20 -25 -30 -21
-15 -28 5 6 -19 -27 -31 -23
-13 -29 5 5 -18 -26 -31 -24
-13 -30 6 8 -16 -24 -28 -22
-14 -30 4 9 -15 -23 -27 -23
-12 -27 3 9 -14 -21 -26 -23
-11 -29 5 10 -13 -19 -22 -20
-13 -29 3 11 -13 -20 -23 -20
-14 -28 3 12 -14 -21 -22 -22
-15 -29 3 12 -15 -20 -21 -23
-13 -27 4 13 -12 -19 -18 -22
-13 -28 3 14 -11 -19 -18 -21
-14 -30 4 13 -12 -20 -18 -23
-13 -29 4 12 -10 -20 -16 -23
-15 -29 5 15 -10 -19 -16 -24
-13 -28 4 14 -10 -19 -14 -24
-12 -29 6 16 -8 -15 -11 -22
-11 -26 4 14 -9 -17 -12 -23
-11 -26 6 17 -9 -16 -12 -24
-10 -22 5 15 -9 -17 -13 -25
-12 -25 7 17 -9 -16 -12 -24
-12 -25 6 17 -8 -16 -13 -24
-11 -28 6 18 -8 -15 -11 -24
-11 -26 6 19 -6 -13 -10 -22
-10 -23 6 21 -4 -13 -9 -22
-10 -23 5 20 -4 -12 -9 -22
-8 -21 6 23 -3 -10 -8 -20
-8 -21 6 25 -2 -8 -7 -19
-9 -22 6 26 0 -7 -7 -19
-8 -22 6 26 0 -7 -6 -19
-8 -21 7 29 2 -7 -7 -18
-8 -20 6 29 4 -7 -6 -18
-7 -20 7 29 5 -5 -6 -19
-8 -23 7 32 9 -3 -3 -16
-7 -24 7 35 9 -2 -2 -15
-7 -22 5 35 9 -3 -3 -15
-9 -23 5 36 10 -2 -2 -15
-7 -22 5 40 13 0 0 -12
-6 -21 6 43 14 2 1 -11
-5 -20 6 44 16 3 1 -11
-4 -19 8 48 19 5 3 -9
-4 -19 8 51 23 5 4 -7
-3 -16 9 52 25 6 4 -7
-4 -15 7 53 26 8 6 -7
-3 -15 8 56 30 11 7 -5
-1 -20 9 61 33 14 11 -1
0 -19 9 62 34 15 12 -2
0 -18 8 65 38 16 13 0
2 -16 10 69 40 19 15 3
3 -15 11 72 44 23 17 5
6 -10 11 75 48 25 19 7
4 -14 12 78 51 28 20 8
5 -14 13 82 56 31 23 9
8 -11 11 85 61 36 27 13
9 -8 10 87 63 39 29 14
