I II V1 V2 V3 V4 V5 V6
-12 -5 -16 -17 0 -34 -37 -5
-9 -9 -19 -15 4 -30 -33 -4
-9 -11 -21 -19 7 -26 -30 -2
-10 -7 -16 -18 7 -27 -29 -2
-8 -13 -9 -8 7 -23 -27 1
-5 -10 -16 -5 5 -25 -29 -2
-5 -12 -17 -6 11 -24 -29 0
-5 -11 -15 -6 12 -27 -30 -2
-8 -11 -17 -8 15 -29 -35 -1
-8 -7 -19 -9 6 -31 -37 -5
-10 -7 -19 -20 -2 -30 -36 -8
-12 -15 -17 -10 2 -27 -34 -6
-11 -17 -20 -13 7 -25 -32 -1
-10 -10 -20 -17 13 -27 -31 2
-7 -6 -16 -14 10 -25 -29 2
-5 -9 -15 -12 6 -27 -31 0
-6 -8 -19 -11 1 -28 -33 -3
-3 -2 -18 -11 6 -27 -32 -3
-5 -6 -18 -5 8 -26 -31 -4
-6 -7 -19 -7 3 -26 -32 2
-6 5 -19 -15 -1 -26 -34 0
-8 -4 -18 -17 4 -25 -34 7
-8 -12 -15 -6 5 -22 -31 5
-11 -12 -14 -10 9 -23 -29 -5
-16 -13 -19 -15 6 -23 -31 -10
-14 -24 -18 -6 4 -22 -30 -4
-12 -20 -16 -7 5 -21 -29 -4
-11 -8 -21 -16 3 -27 -35 -11
-7 -5 -19 -6 2 -26 -36 -10
-10 -10 -20 -11 5 -27 -35 -6
-8 -3 -23 -12 8 -27 -35 -7
-6 -3 -18 -12 3 -24 -36 -11
-7 -6 -13 -10 -1 -24 -37 -10
-6 -2 -11 -8 3 -23 -35 -4
-6 -1 -9 -17 3 -24 -37 -9
-7 -9 -10 -14 4 -23 -36 -8
-7 -6 -11 -13 2 -24 -37 -5
-11 -13 -9 -5 6 -21 -33 -4
-9 -17 -6 -9 7 -20 -31 -1
-7 -8 -7 -11 7 -19 -32 -4
-2 8 -4 -6 7 -17 -30 -2
-1 6 -2 -5 12 -14 -29 5
-2 2 1 -1 16 -11 -27 0
0 15 -3 -3 10 -10 -25 -2
1 12 -1 -1 15 -11 -24 -3
1 1 -1 6 24 -10 -24 -6
2 4 4 5 20 -9 -24 -2
1 9 -1 1 13 -12 -28 2
-1 1 -2 -2 9 -14 -29 8
-1 6 3 -10 7 -15 -32 -3
-4 16 -5 -3 4 -18 -33 -8
-1 7 -5 3 11 -12 -28 -7
3 7 -5 4 15 -8 -23 -2
5 17 -7 2 15 -8 -26 0
5 13 -8 2 17 -7 -23 8
3 7 -15 7 19 -7 -23 6
5 8 -21 3 16 -6 -21 -2
8 8 -17 4 21 -3 -19 -1
7 3 -15 7 28 -3 -19 0
8 4 -19 4 17 -6 -23 -1
7 16 -24 -4 8 -10 -26 2
6 5 -24 5 12 -10 -24 0
9 2 -20 4 16 -7 -21 -2
9 6 -22 4 17 -7 -21 5
6 8 -22 -1 11 -14 -23 1
3 -4 -21 -8 11 -16 -26 -6
1 -6 -21 -9 3 -17 -27 -2
2 -1 -18 -9 6 -19 -28 -4
4 -4 -15 -5 9 -17 -27 -7
3 -1 -18 -12 10 -18 -30 -5
