I II V1 V2 V3 V4 V5 V6
-10 -10 -2 3 -3 -18 -9 -11
-10 -10 -2 3 -3 -18 -9 -11
-10 -10 -2 3 -3 -18 -9 -11
-10 -10 -2 3 -3 -18 -9 -11
-10 -10 -2 3 -3 -18 -9 -11
-10 -10 -2 3 -3 -18 -9 -11
-9 -10 -2 3 -4 -17 -9 -11
-9 -10 -2 3 -4 -17 -9 -11
-9 -10 -2 3 -4 -17 -9 -11
-9 -10 -2 3 -4 -17 -9 -11
-9 -10 -2 3 -4 -17 -9 -11
-8 -9 0 2 -4 -16 -8 -11
-9 -9 0 2 -4 -16 -8 -11
-9 -9 0 2 -4 -17 -8 -11
-10 -9 0 2 -4 -17 -8 -11
-10 -9 0 2 -4 -17 -8 -11
-11 -10 0 2 -4 -18 -9 -12
-11 -10 0 2 -4 -18 -9 -12
-11 -10 0 2 -4 -18 -9 -12
-11 -10 0 2 -4 -18 -9 -12
-11 -10 0 2 -4 -18 -9 -12
-11 -11 1 2 -4 -18 -9 -12
-10 -10 1 2 -4 -18 -9 -12
-9 -10 1 3 -4 -17 -8 -12
-8 -9 1 3 -4 -17 -8 -12
-7 -9 1 3 -4 -17 -8 -12
-6 -8 1 4 -3 -16 -7 -11
-7 -8 1 4 -3 -16 -7 -11
-8 -9 1 4 -3 -16 -7 -11
-9 -9 1 4 -3 -16 -7 -11
-10 -9 1 4 -3 -16 -7 -11
-11 -10 1 3 -2 -16 -7 -10
-11 -10 1 3 -2 -16 -8 -10
-11 -9 1 3 -2 -16 -8 -10
-11 -9 1 3 -2 -16 -9 -10
-11 -9 1 3 -2 -16 -9 -10
-11 -8 0 3 -3 -16 -10 -9
-11 -8 0 3 -3 -16 -10 -9
-11 -9 1 4 -2 -16 -10 -9
-11 -9 1 4 -2 -16 -10 -9
-11 -9 1 4 -2 -16 -10 -9
-10 -10 2 5 0 -15 -10 -9
-10 -10 2 4 0 -15 -9 -9
-10 -9 2 4 0 -15 -9 -9
-10 -9 2 3 0 -15 -8 -9
-10 -9 2 3 0 -15 -8 -9
-9 -8 1 2 -2 -14 -7 -9
-9 -8 1 2 -2 -14 -7 -9
-9 -8 1 3 -2 -14 -8 -9
-9 -8 1 3 -2 -14 -8 -9
-9 -8 1 3 -2 -14 -8 -9
-10 -9 2 4 -2 -14 -9 -8
-10 -9 2 4 -2 -14 -9 -8
-10 -9 2 4 -2 -14 -8 -8
-10 -9 2 4 -2 -14 -8 -8
-10 -9 2 4 -2 -14 -8 -8
-9 -9 1 3 -2 -14 -7 -7
