I II V1 V2 V3 V4 V5 V6
-8 -18 16 13 2 -2 -9 -6
-9 -19 15 12 2 -3 -9 -6
-11 -21 14 10 1 -4 -10 -6
-12 -23 12 8 0 -5 -11 -7
-14 -25 11 6 -2 -6 -12 -7
-15 -26 10 5 -3 -7 -12 -7
-14 -25 9 4 -4 -8 -13 -8
-12 -23 9 5 -4 -7 -13 -8
-10 -20 9 5 -4 -6 -13 -8
-8 -18 9 6 -4 -5 -13 -8
-6 -16 9 6 -4 -5 -13 -8
-6 -16 10 7 -4 -4 -12 -8
-8 -17 10 7 -4 -5 -12 -8
-10 -18 10 7 -4 -5 -12 -8
-12 -19 10 7 -4 -6 -12 -8
-13 -20 10 7 -4 -6 -12 -8
-14 -21 11 7 -3 -7 -13 -9
-13 -21 11 6 -3 -7 -13 -9
-12 -21 11 6 -3 -8 -13 -9
-11 -21 11 5 -3 -8 -13 -9
-11 -21 11 5 -3 -8 -13 -9
-10 -20 11 4 -4 -9 -13 -8
-10 -19 11 4 -4 -9 -13 -8
-10 -18 10 4 -4 -9 -14 -9
-10 -17 10 4 -4 -9 -14 -9
-10 -16 10 4 -4 -9 -14 -9
-11 -16 9 5 -5 -9 -15 -10
-12 -18 9 4 -6 -10 -15 -10
-12 -19 9 4 -7 -10 -15 -10
-13 -21 9 3 -8 -11 -15 -10
-13 -22 9 3 -8 -11 -15 -10
-14 -23 8 2 -9 -12 -15 -11
-14 -23 8 2 -8 -11 -14 -11
-14 -22 8 2 -8 -10 -14 -10
-14 -22 8 2 -7 -9 -13 -10
-14 -22 8 2 -7 -9 -13 -10
-13 -21 8 3 -6 -8 -12 -9
-13 -21 8 3 -6 -8 -12 -9
-13 -21 8 3 -6 -8 -12 -8
-13 -21 8 3 -6 -8 -12 -8
-13 -21 8 3 -6 -8 -12 -8
-12 -20 8 4 -6 -9 -12 -7
-12 -20 8 3 -6 -10 -13 -8
-11 -19 8 3 -6 -10 -14 -9
-11 -19 8 2 -6 -11 -15 -10
-11 -19 8 2 -6 -11 -15 -10
-10 -18 7 1 -7 -12 -16 -11
-11 -19 7 1 -7 -12 -16 -11
-12 -20 7 1 -7 -12 -16 -11
-13 -21 7 1 -7 -12 -16 -11
-14 -21 7 1 -7 -12 -16 -11
-15 -21 7 1 -8 -12 -15 -10
-14 -19 7 1 -8 -11 -15 -10
-13 -17 8 1 -8 -10 -15 -10
-12 -15 8 1 -8 -9 -15 -10
-11 -14 8 1 -8 -9 -15 -10
-10 -13 9 1 -8 -8 -15 -10
-11 -14 9 1 -8 -8 -15 -10
-12 -15 9 1 -8 -9 -14 -10
-13 -16 9 1 -8 -9 -14 -10
-13 -17 9 1 -8 -9 -14 -10
-14 -18 9 2 -7 -10 -13 -9
-14 -17 10 3 -7 -9 -13 -8
-14 -16 10 4 -6 -9 -12 -7
-14 -15 11 5 -6 -8 -12 -6
-14 -14 11 5 -6 -8 -12 -6
-13 -13 12 6 -5 -7 -11 -5
-13 -12 13 7 -4 -7 -11 -5
-13 -11 14 7 -4 -7 -11 -5
-13 -10 15 8 -3 -7 -11 -5
-13 -10 15 8 -3 -7 -11 -5
-12 -7 16 9 -2 -6 -10 -4
-11 -5 16 9 -2 -5 -9 -3
-11 -3 16 9 0 -4 -8 -2
-10 0 16 9 0 -3 -7 0
-10 2 16 9 0 -3 -6 0
-9 3 16 9 0 -2 -5 1
-9 4 15 8 -2 -2 -5 1
-9 5 14 6 -3 -3 -5 1
-9 6 13 5 -4 -3 -5 1
-9 7 12 4 -5 -3 -5 1
-7 8 11 3 -5 -4 -5 2
-5 8 11 4 -4 -3 -4 3
-4 8 10 4 -2 -2 -3 4
-2 8 10 5 0 0 -2 5
0 8 10 5 1 0 -2 5
1 7 9 6 2 1 0 6
1 7 8 6 1 0 -2 5
0 7 8 5 0 0 -2 5
0 7 7 5 -2 -2 -3 4
0 7 7 5 -2 -2 -3 4
-2 7 6 4 -3 -3 -4 3
-3 5 6 3 -3 -4 -5 3
-4 3 6 3 -4 -4 -5 2
-5 1 6 2 -4 -5 -6 2
-5 -2 6 2 -4 -5 -6 2
-7 -5 5 1 -5 -6 -7 0
-9 -7 5 1 -6 -7 -8 -2
-11 -10 5 1 -7 -8 -8 -4
-13 -13 5 1 -8 -9 -9 -5
-15 -15 5 1 -8 -10 -9 -6
-15 -16 4 0 -9 -11 -10 -7
-14 -15 4 0 -9 -11 -11 -7
-12 -14 3 -2 -10 -12 -11 -7
-11 -13 3 -2 -10 -12 -12 -7
-10 -13 3 -2 -10 -12 -12 -7
-9 -12 2 -3 -11 -13 -13 -8
-9 -13 2 -3 -11 -13 -14 -8
-9 -14 2 -4 -12 -14 -14 -9
-9 -15 2 -4 -12 -14 -15 -9
-9 -16 2 -4 -12 -14 -15 -9
-11 -17 1 -5 -13 -15 -16 -10
-12 -17 1 -5 -13 -16 -16 -10
-14 -18 1 -5 -13 -16 -17 -11
-15 -18 1 -5 -13 -17 -17 -11
-16 -18 1 -5 -13 -17 -17 -11
-16 -18 0 -6 -14 -18 -18 -12
-14 -16 0 -5 -13 -17 -17 -11
-12 -14 0 -4 -13 -16 -16 -10
-10 -12 0 -3 -12 -15 -15 -9
-9 -11 0 -2 -12 -15 -14 -9
-8 -11 1 0 -10 -14 -13 -8
