I II V1 V2 V3 V4 V5 V6
-18 -19 1 -10 -27 -30 -16 -13
-15 -16 6 -6 -25 -28 -14 -11
-17 -21 6 -4 -25 -30 -15 -13
-12 -16 5 -3 -26 -30 -15 -14
-12 -16 7 -2 -23 -27 -12 -12
-13 -21 7 -2 -23 -28 -13 -14
-13 -20 2 -5 -26 -32 -17 -18
-14 -21 1 -7 -28 -33 -20 -22
-9 -21 2 -9 -28 -34 -20 -24
-4 -21 3 -8 -28 -34 -21 -24
-3 -24 2 -7 -28 -34 -21 -24
-2 -20 4 -5 -27 -33 -19 -22
-6 -21 8 0 -23 -30 -16 -19
-20 -26 12 5 -20 -27 -14 -17
-21 -24 12 6 -18 -26 -12 -14
-15 -22 8 0 -23 -29 -17 -19
-10 -22 4 -2 -25 -32 -19 -23
-12 -23 3 -3 -24 -30 -18 -23
-11 -25 8 1 -19 -26 -14 -19
-14 -29 12 4 -17 -23 -11 -17
-8 -29 8 1 -21 -29 -15 -21
-8 -28 7 0 -23 -31 -18 -24
-20 -30 12 5 -18 -28 -14 -21
-23 -32 14 9 -17 -24 -11 -17
-15 -29 12 9 -16 -23 -10 -18
-17 -31 10 5 -19 -25 -14 -21
-18 -30 10 6 -18 -25 -12 -21
-16 -33 10 4 -19 -24 -12 -20
-19 -30 9 5 -16 -23 -11 -19
-14 -26 13 10 -13 -19 -6 -16
-7 -29 12 11 -14 -22 -9 -17
-12 -32 12 9 -16 -24 -12 -18
-11 -31 14 10 -14 -23 -11 -20
-8 -31 15 13 -13 -21 -9 -19
-2 -32 14 12 -13 -22 -10 -22
0 -28 14 12 -12 -20 -8 -20
-11 -31 15 15 -10 -19 -7 -18
-15 -33 17 15 -7 -17 -6 -16
-14 -30 18 16 -6 -15 -5 -15
-16 -32 21 17 -6 -16 -5 -13
-19 -35 22 20 -3 -14 -3 -14
-18 -37 20 18 -5 -15 -5 -16
-12 -31 18 17 -7 -18 -6 -20
-5 -23 18 18 -7 -17 -6 -19
-5 -28 19 22 -5 -17 -5 -19
-4 -31 18 20 -6 -16 -6 -19
-1 -34 16 20 -6 -17 -7 -20
4 -33 17 20 -6 -17 -7 -19
7 -29 18 22 -5 -17 -6 -19
2 -29 19 22 -4 -15 -5 -18
-5 -28 22 25 -1 -14 -4 -16
-10 -27 24 28 2 -11 0 -13
-14 -35 23 29 3 -10 -1 -15
-7 -36 22 30 4 -10 -1 -16
2 -32 19 28 2 -12 -3 -18
-2 -31 20 29 3 -11 -3 -18
-5 -30 21 33 6 -9 0 -16
-1 -32 21 32 8 -9 0 -14
-3 -33 23 34 10 -6 1 -13
-3 -33 24 35 10 -6 2 -12
-2 -34 23 36 11 -5 3 -12
3 -31 23 36 11 -5 3 -13
11 -26 19 34 8 -8 -1 -17
14 -27 19 36 8 -9 -1 -18
3 -27 22 39 14 -3 4 -15
-8 -33 26 44 19 2 8 -11
-11 -34 24 46 21 3 7 -12
-10 -25 26 47 23 5 10 -10
-11 -26 26 49 24 5 11 -9
-9 -33 24 48 24 5 11 -11
-8 -35 26 52 26 5 10 -11
-5 -36 26 52 26 6 10 -11
3 -30 27 54 29 8 11 -11
5 -29 25 58 30 8 12 -10
9 -27 23 57 30 8 11 -10
12 -20 24 57 35 11 14 -9
11 -21 23 59 38 14 17 -7
