I II V1 V2 V3 V4 V5 V6
-8 -6 11 17 -8 -8 9 3
-9 -6 13 19 -7 -8 8 3
-7 -7 12 16 -9 -10 8 1
-3 -5 11 15 -11 -10 8 3
-6 -7 12 16 -9 -11 6 1
-10 -7 10 15 -8 -11 6 1
-10 -7 8 13 -9 -10 8 2
-9 -7 8 13 -9 -12 8 2
-8 -7 6 13 -10 -11 7 3
-9 -8 7 12 -10 -11 9 4
-13 -10 10 14 -10 -11 10 4
-12 -11 11 15 -9 -11 9 4
-11 -8 10 14 -11 -12 8 4
-10 -9 11 15 -13 -12 8 3
-10 -10 12 16 -11 -11 8 2
-12 -10 9 14 -11 -11 6 2
-10 -9 7 12 -12 -13 7 2
-9 -9 8 12 -12 -15 7 2
-10 -11 7 12 -13 -15 6 1
-7 -10 7 11 -13 -15 6 1
-7 -11 7 12 -15 -17 6 1
-9 -13 8 12 -16 -18 4 0
-11 -11 8 14 -15 -17 5 0
-11 -12 10 16 -14 -18 6 1
-8 -9 11 15 -13 -18 5 1
-10 -9 8 14 -13 -19 4 1
-12 -10 6 11 -15 -21 2 0
-9 -10 6 12 -15 -22 2 -2
-9 -9 5 12 -15 -23 2 -2
-9 -9 5 11 -18 -24 0 -3
-8 -11 6 12 -19 -26 -1 -6
-9 -13 7 14 -18 -26 -1 -6
-9 -10 6 13 -18 -26 -2 -6
-9 -12 9 15 -16 -25 -1 -5
-13 -13 9 15 -17 -26 -1 -5
-12 -10 7 15 -17 -25 -1 -4
-10 -12 7 15 -16 -23 -1 -3
-8 -11 7 15 -15 -24 -1 -4
-10 -9 7 16 -16 -24 -3 -4
-13 -10 6 15 -18 -27 -3 -6
-13 -13 8 16 -18 -27 -3 -4
-15 -14 10 17 -17 -27 -3 -4
-15 -10 11 18 -16 -25 -2 -4
-13 -10 13 20 -15 -25 -2 -4
-15 -12 13 20 -17 -27 -3 -6
-14 -12 11 18 -18 -28 -4 -7
-12 -10 9 18 -17 -28 -4 -6
-13 -10 9 16 -21 -30 -6 -6
-13 -9 10 16 -19 -29 -4 -5
-13 -9 8 16 -19 -29 -5 -7
-14 -10 9 17 -20 -30 -6 -7
-14 -8 11 19 -20 -30 -6 -7
-14 -9 12 20 -19 -29 -5 -6
-13 -9 11 21 -18 -30 -6 -7
-13 -8 10 20 -19 -32 -7 -7
-16 -10 8 17 -20 -32 -8 -8
-15 -9 7 16 -19 -31 -8 -7
-14 -10 7 16 -18 -31 -9 -8
-12 -10 6 18 -20 -32 -9 -8
-10 -8 7 18 -18 -30 -7 -8
-13 -10 6 18 -20 -32 -9 -9
-14 -10 9 20 -18 -31 -8 -8
-13 -8 9 18 -19 -32 -9 -8
-11 -10 9 19 -18 -31 -7 -5
-12 -10 8 20 -17 -29 -6 -4
-13 -11 7 17 -17 -32 -8 -6
-15 -9 6 16 -18 -31 -7 -5
-12 -7 4 15 -19 -33 -9 -8
-12 -11 4 14 -21 -34 -10 -8
-11 -9 3 13 -21 -33 -9 -8
-10 -8 5 14 -21 -33 -8 -6
-10 -9 5 14 -20 -34 -9 -8
-9 -6 4 14 -21 -33 -9 -7
-10 -7 4 15 -21 -32 -8 -7
-11 -8 8 18 -19 -31 -7 -7
-12 -7 5 16 -18 -30 -8 -6
-14 -10 3 12 -21 -32 -8 -7
-12 -8 3 11 -21 -31 -6 -7
-11 -7 3 11 -21 -32 -8 -9
-10 -8 1 8 -24 -34 -9 -9
-9 -9 1 10 -23 -34 -8 -8
-8 -7 1 10 -24 -34 -8 -8
-6 -4 0 11 -23 -33 -7 -8
-5 -2 0 9 -23 -33 -8 -7
-10 -8 1 11 -21 -32 -6 -7
-9 -8 1 9 -22 -32 -6 -7
-8 -7 -2 8 -23 -31 -6 -6
-8 -6 -3 7 -24 -33 -7 -7
-5 -5 -4 6 -24 -34 -9 -9
-5 -6 -3 5 -26 -34 -9 -10
-5 -9 -5 4 -26 -35 -9 -10
-7 -8 -2 7 -25 -34 -9 -8
-8 -8 -4 7 -25 -34 -9 -7
-8 -6 -4 6 -26 -35 -9 -7
-10 -8 -4 8 -24 -34 -9 -7
-9 -7 -5 5 -25 -35 -9 -9
-5 -5 -6 4 -26 -33 -10 -9
-5 -5 -9 1 -27 -36 -11 -9
-4 -5 -9 1 -27 -35 -10 -8
-4 -5 -9 -1 -29 -35 -11 -10
-9 -8 -9 2 -28 -35 -11 -10
-11 -8 -7 4 -27 -34 -10 -10
-10 -7 -8 3 -27 -34 -10 -11
-12 -7 -9 3 -29 -35 -11 -10
-10 -6 -7 2 -27 -35 -9 -9
-10 -5 -6 2 -27 -35 -9 -9
-10 -5 -7 1 -27 -34 -9 -9
-7 -4 -6 0 -28 -34 -9 -8
-10 -4 -7 0 -29 -34 -9 -11
-8 -5 -7 -1 -29 -34 -10 -13
-9 -7 -8 -1 -29 -34 -10 -11
-10 -7 -7 -1 -29 -36 -11 -11
-11 -4 -6 0 -29 -37 -10 -11
-13 -6 -5 0 -28 -37 -10 -10
-9 -6 -8 -1 -30 -38 -12 -11
-9 -6 -10 -2 -30 -38 -12 -12
-12 -8 -11 -4 -31 -38 -11 -12
-10 -6 -11 -4 -31 -38 -11 -12
-9 -4 -13 -4 -30 -38 -12 -13
-11 -4 -14 -5 -31 -38 -13 -14
-12 -5 -13 -4 -30 -36 -10 -10
-13 -5 -13 -5 -31 -38 -13 -14
-10 -6 -15 -5 -33 -39 -14 -14
-7 -6 -17 -6 -32 -39 -14 -14
-8 -7 -18 -8 -34 -42 -14 -15
-10 -6 -17 -7 -33 -40 -12 -12
-12 -7 -18 -7 -32 -39 -11 -11
-10 -6 -20 -9 -33 -39 -12 -11
-6 -3 -21 -10 -37 -40 -12 -13
-5 -5 -21 -9 -36 -41 -12 -14
-5 -3 -21 -8 -37 -41 -12 -15
-6 -3 -21 -8 -37 -41 -14 -16
-5 -3 -22 -9 -38 -43 -15 -17
-6 -3 -22 -9 -37 -41 -12 -16
-7 -3 -24 -10 -37 -41 -14 -17
-8 -4 -24 -9 -37 -40 -13 -17
-7 -2 -24 -9 -36 -40 -11 -14
-9 -1 -23 -10 -37 -40 -13 -16
-9 -4 -22 -9 -36 -40 -13 -15
-7 -6 -22 -10 -37 -42 -12 -15
-4 -4 -23 -9 -36 -42 -13 -15
-6 -3 -18 -6 -34 -39 -13 -15
-9 -5 -20 -8 -35 -40 -13 -16
-11 -8 -19 -9 -35 -40 -14 -16
-8 -8 -20 -10 -35 -40 -15 -17
-7 -7 -22 -11 -37 -40 -16 -18
-7 -7 -23 -13 -37 -41 -15 -19
-7 -8 -23 -12 -38 -39 -15 -19
-7 -7 -24 -14 -40 -42 -17 -20
-8 -4 -20 -10 -36 -37 -13 -18
-8 -2 -18 -10 -34 -36 -12 -16
-6 -2 -16 -7 -31 -36 -11 -15
-6 -2 -14 -5 -29 -33 -9 -14
-8 -1 -13 -5 -29 -32 -8 -13
-6 2 -14 -4 -28 -31 -10 -13
-5 1 -14 -2 -26 -30 -9 -12
-3 3 -15 -4 -29 -30 -7 -11
-4 4 -14 -4 -27 -29 -6 -10
-8 1 -12 -4 -27 -29 -9 -13
-8 3 -11 -3 -25 -30 -8 -11
-7 5 -11 -1 -25 -29 -7 -13
-7 5 -10 0 -25 -30 -8 -12
-6 5 -8 0 -25 -29 -6 -11
-8 3 -9 -2 -26 -30 -7 -11
-7 4 -10 -4 -27 -31 -7 -11
-7 6 -11 -5 -28 -31 -10 -14
-8 5 -11 -5 -26 -30 -9 -14
-7 6 -14 -6 -27 -32 -8 -12
-4 6 -16 -6 -28 -32 -9 -13
-6 5 -19 -7 -28 -32 -9 -13
-3 6 -20 -6 -29 -31 -8 -12
-3 9 -22 -5 -27 -30 -7 -10
-4 8 -20 -4 -25 -28 -5 -10
-4 8 -21 -5 -28 -29 -7 -10
-3 9 -22 -5 -28 -28 -6 -9
2 10 -22 -6 -28 -28 -7 -9
7 9 -26 -9 -31 -31 -8 -9
5 6 -28 -10 -32 -33 -10 -10
5 5 -29 -9 -31 -32 -10 -10
4 5 -30 -10 -33 -33 -10 -11
4 2 -29 -10 -34 -34 -11 -11
5 1 -29 -10 -35 -35 -12 -11
1 -2 -28 -12 -36 -34 -13 -12
