I II V1 V2 V3 V4 V5 V6
26 28 11 16 7 -3 -6 18
26 28 11 16 7 -3 -6 18
26 28 11 16 7 -3 -6 18
27 28 11 16 8 -3 -5 18
27 28 11 16 8 -3 -5 18
27 28 11 16 8 -3 -5 18
28 28 11 16 9 -3 -4 19
28 29 11 16 9 -3 -4 19
28 29 11 16 9 -2 -4 19
28 30 11 16 9 -2 -4 19
28 30 11 16 9 -2 -4 19
28 31 11 17 9 0 -3 19
28 31 11 17 9 0 -3 19
29 32 11 16 9 0 -3 19
29 32 11 16 9 0 -3 19
29 32 11 16 9 0 -3 19
30 33 10 15 9 0 -2 20
30 33 10 15 9 0 -2 20
30 34 9 14 8 0 -2 20
30 34 9 14 8 0 -2 20
30 34 9 14 8 0 -2 20
31 35 8 13 7 -2 -2 21
31 35 8 13 7 -2 -2 21
32 35 7 13 6 -2 0 21
32 35 7 13 6 -2 0 21
32 35 7 13 6 -2 0 21
33 36 6 12 5 -3 1 22
33 36 6 11 4 -3 1 22
33 36 6 11 4 -4 1 22
33 36 6 10 3 -4 1 22
33 36 6 10 3 -4 1 22
34 36 6 9 2 -5 1 22
34 36 6 9 2 -5 1 22
34 36 6 9 2 -5 1 22
34 36 6 9 2 -5 1 22
34 36 6 9 2 -5 1 22
34 37 5 8 1 -5 1 22
34 37 5 7 0 -6 1 22
34 36 5 7 0 -6 0 21
34 36 5 6 -2 -7 0 21
34 36 5 6 -2 -7 0 21
34 35 4 5 -3 -8 -2 20
34 36 4 5 -4 -9 -2 20
35 36 4 4 -5 -9 -2 20
35 37 4 4 -6 -10 -2 20
35 37 4 4 -6 -10 -2 20
36 38 3 3 -7 -11 -3 21
36 38 3 3 -7 -11 -3 21
36 38 3 3 -7 -11 -3 20
36 38 3 3 -7 -11 -3 20
36 38 3 3 -7 -11 -3 20
36 37 4 2 -8 -12 -3 19
36 37 4 1 -8 -12 -3 19
36 36 3 1 -9 -12 -4 19
36 36 3 0 -9 -12 -4 19
36 36 3 0 -9 -12 -4 19
35 35 2 -2 -10 -13 -5 18
35 36 2 -3 -11 -14 -5 17
35 37 1 -3 -11 -15 -6 17
35 38 1 -4 -12 -16 -6 16
35 39 1 -4 -12 -16 -6 16
36 40 0 -5 -13 -17 -7 15
36 39 0 -5 -13 -17 -7 15
36 38 0 -5 -13 -17 -7 15
36 37 0 -5 -13 -17 -7 15
36 36 0 -5 -13 -17 -7 15
35 35 1 -4 -13 -16 -6 16
35 35 1 -4 -13 -16 -6 16
35 35 1 -4 -13 -17 -6 16
35 35 1 -4 -13 -17 -6 16
35 35 1 -4 -13 -17 -6 16
35 36 1 -5 -14 -18 -7 15
35 36 0 -6 -14 -18 -7 15
35 36 0 -6 -15 -18 -7 15
35 36 -2 -7 -15 -18 -7 15
35 36 -2 -7 -15 -18 -7 15
34 37 -3 -8 -16 -19 -8 15
34 37 -3 -8 -16 -19 -8 15
35 37 -3 -8 -16 -19 -8 15
35 37 -3 -8 -16 -19 -8 15
35 37 -3 -8 -16 -19 -8 15
36 38 -2 -8 -16 -20 -8 14
36 38 -2 -8 -16 -20 -8 14
35 37 -2 -8 -16 -20 -8 14
35 37 -2 -8 -16 -20 -8 14
35 37 -2 -8 -16 -20 -8 14
34 36 -2 -9 -16 -19 -8 13
34 36 -2 -9 -16 -19 -8 13
35 37 -2 -9 -16 -20 -9 13
35 37 -2 -9 -16 -20 -9 13
35 37 -2 -9 -16 -20 -9 13
36 38 -3 -10 -17 -21 -10 13
36 38 -3 -10 -17 -21 -10 13
36 37 -3 -10 -17 -21 -10 13
36 37 -3 -10 -17 -21 -10 13
36 37 -3 -10 -17 -21 -10 13
35 36 -2 -10 -17 -21 -9 12
35 36 -2 -10 -17 -21 -9 12
35 36 -2 -10 -17 -21 -9 12
35 36 -2 -10 -17 -21 -9 12
35 36 -2 -10 -17 -21 -9 12
34 35 -2 -10 -18 -20 -9 12
34 35 -2 -10 -18 -20 -9 12
34 35 -2 -10 -18 -20 -9 12
34 35 -2 -10 -18 -20 -9 12
34 35 -2 -10 -18 -20 -9 12
34 34 -3 -10 -18 -20 -9 11
34 34 -3 -10 -18 -20 -9 11
34 34 -3 -11 -19 -20 -9 11
34 34 -3 -11 -19 -20 -9 11
34 34 -3 -11 -19 -20 -9 11
33 33 -4 -12 -20 -20 -9 10
33 33 -4 -12 -20 -21 -9 10
32 33 -4 -13 -21 -21 -10 10
32 33 -4 -13 -21 -22 -10 10
32 33 -4 -13 -21 -22 -10 10
31 33 -5 -14 -22 -23 -11 9
31 33 -5 -14 -22 -23 -11 9
30 32 -5 -13 -22 -23 -11 9
30 32 -5 -13 -22 -23 -11 9
30 32 -5 -13 -22 -23 -11 9
29 31 -6 -12 -22 -23 -11 9
29 30 -6 -13 -22 -23 -11 8
29 29 -6 -14 -22 -23 -11 8
29 28 -6 -15 -22 -23 -11 7
29 27 -6 -15 -22 -23 -11 7
28 26 -6 -16 -23 -24 -12 6
28 26 -6 -16 -23 -24 -12 6
27 26 -6 -16 -23 -24 -12 6
27 26 -6 -16 -23 -24 -12 6
27 26 -6 -16 -23 -24 -12 6
26 27 -7 -16 -24 -25 -12 6
26 27 -7 -16 -24 -25 -12 6
25 26 -8 -16 -24 -25 -13 5
25 26 -8 -16 -24 -25 -13 5
25 26 -8 -16 -24 -25 -13 5
24 25 -9 -15 -25 -26 -14 4
24 25 -9 -15 -25 -26 -14 4
23 24 -9 -16 -25 -26 -14 4
23 24 -9 -16 -25 -26 -14 4
23 24 -9 -16 -25 -26 -14 4
22 23 -9 -17 -25 -25 -13 5
22 22 -9 -17 -25 -25 -13 5
22 22 -9 -17 -25 -25 -13 4
22 21 -9 -17 -25 -25 -13 4
22 21 -9 -17 -25 -25 -13 4
21 20 -10 -17 -25 -26 -14 3
21 20 -10 -17 -25 -26 -14 3
20 20 -10 -17 -25 -26 -14 3
20 20 -10 -17 -25 -26 -14 3
20 20 -10 -17 -25 -26 -14 3
19 19 -9 -17 -25 -27 -14 2
19 20 -9 -17 -25 -27 -14 2
19 20 -9 -17 -25 -27 -14 2
19 21 -9 -17 -25 -27 -14 2
19 21 -9 -17 -25 -27 -14 2
18 22 -10 -17 -24 -26 -13 2
18 21 -10 -17 -24 -26 -13 2
18 21 -10 -16 -23 -26 -13 2
18 20 -10 -16 -23 -26 -13 2
18 20 -10 -16 -23 -26 -13 2
