I II V1 V2 V3 V4 V5 V6
-2 13 11 24 24 37 5 5
-2 13 11 24 24 37 5 5
-3 13 11 24 24 37 5 6
-3 12 11 24 24 37 5 6
-4 12 11 24 24 37 5 7
-4 12 11 24 24 37 5 7
-6 11 11 25 24 36 6 8
-7 11 11 25 23 35 5 8
-8 11 11 24 22 34 4 8
-9 11 11 24 21 33 3 8
-10 11 11 24 20 32 2 8
-11 11 12 23 19 31 1 8
-10 11 12 23 19 31 1 7
-9 12 12 24 19 31 1 6
-8 12 12 24 19 31 1 5
-8 12 12 24 19 31 1 5
-7 13 11 25 19 30 1 4
-7 13 11 24 18 29 1 4
-7 13 11 23 16 27 0 4
-7 13 11 22 15 26 0 4
-7 13 11 22 14 25 0 4
-7 12 10 21 13 24 -2 5
-7 12 10 20 12 24 -3 5
-7 12 10 20 12 23 -4 5
-7 12 10 19 11 23 -5 5
-7 12 10 19 11 23 -5 5
-6 13 9 18 9 21 -6 5
-6 13 9 17 8 19 -6 5
-7 13 9 16 7 17 -6 4
-7 13 9 15 6 15 -6 4
-7 13 9 14 5 14 -6 4
-8 12 8 13 4 15 -5 3
-8 12 8 13 4 17 -6 3
-8 12 8 13 4 20 -6 3
-8 12 8 13 4 22 -7 3
-8 12 8 13 4 24 -7 3
-7 12 7 14 5 25 -8 3
-7 12 7 13 5 24 -8 4
-7 11 6 13 4 24 -8 5
-7 11 6 12 4 23 -8 6
-7 11 6 12 4 23 -8 7
-6 10 5 11 3 22 -7 8
-6 10 4 10 2 22 -7 7
-6 10 3 9 2 21 -7 7
-6 10 2 8 1 21 -7 6
-6 10 2 8 1 21 -7 6
-5 10 1 7 0 20 -7 5
-5 10 2 7 0 21 -6 6
-6 10 2 6 0 22 -4 7
-6 10 3 6 0 23 -3 8
-6 10 3 6 0 23 -2 8
-7 11 4 5 1 24 0 9
-7 11 4 5 2 25 0 8
-7 11 5 6 3 25 0 7
-7 11 5 6 4 26 0 6
-7 11 5 6 5 26 0 5
-6 9 6 7 6 27 -2 3
-5 8 5 6 5 26 -3 2
-4 6 4 5 4 25 -3 1
-3 5 3 4 3 24 -4 0
-3 4 2 3 3 24 -4 -2
-2 3 1 2 2 24 -3 0
-2 4 1 2 3 25 0 3
-2 4 1 3 3 26 3 5
-2 5 1 3 4 27 5 8
-2 5 1 3 4 28 7 10
-2 6 2 4 5 30 8 11
-4 5 2 3 5 31 8 11
-6 5 2 2 4 32 7 10
-8 4 2 1 4 33 7 10
-9 4 2 1 4 34 7 10
-10 3 3 0 3 35 6 8
-10 3 3 0 4 35 5 7
-9 2 3 0 4 34 4 6
-9 2 3 0 5 34 3 5
-9 2 3 0 5 34 2 4
-8 1 2 1 6 33 1 3
-8 2 2 1 6 34 1 3
-8 3 2 1 5 35 2 4
-8 4 2 1 5 36 2 4
-8 4 2 1 5 37 2 4
-7 5 3 1 5 38 3 5
-7 5 4 2 6 38 3 4
-7 5 4 3 7 37 2 3
-7 5 5 4 8 37 2 2
-7 5 5 5 9 37 2 2
-6 5 6 6 10 36 1 1
-7 4 6 6 10 36 1 1
-7 4 6 5 10 36 1 1
-8 3 6 5 10 36 1 1
-8 3 6 5 10 36 1 1
-9 2 7 4 9 35 2 1
-9 2 6 4 8 34 1 0
-10 2 5 3 8 33 0 -2
-10 2 4 3 7 32 -2 -3
-10 2 4 3 7 31 -3 -4
-11 3 3 2 6 30 -5 -5
-10 4 3 2 6 30 -6 -5
-10 4 3 2 7 30 -8 -5
-9 5 3 2 7 30 -9 -5
-9 5 3 2 7 30 -10 -5
-8 6 4 1 8 32 -9 -4
-9 6 4 1 8 33 -7 -2
-9 6 5 1 9 35 -4 0
-10 6 5 1 9 36 0 2
-10 6 5 1 9 37 2 3
-11 6 6 1 11 39 4 4
-10 7 6 2 12 40 6 5
-9 8 7 3 13 42 8 6
-8 9 7 4 14 43 10 7
-8 9 7 5 15 44 11 8
-7 10 8 6 16 45 12 9
-8 9 7 6 16 45 12 9
-8 8 7 6 15 45 12 9
-9 7 6 6 15 45 12 9
-9 6 6 6 15 45 12 9
-10 5 5 5 14 44 11 9
-9 5 5 5 14 44 11 9
-8 6 4 4 14 43 10 9
-7 6 4 4 14 43 10 9
-7 6 4 4 14 43 10 9
-6 7 3 3 13 42 9 8
-5 7 3 3 13 42 8 7
-5 7 3 3 13 40 8 6
-4 7 3 3 13 40 7 5
-4 7 3 3 13 40 7 4
-3 7 4 4 13 39 6 3
-4 7 3 3 12 38 5 3
-5 7 3 2 11 37 4 3
-6 7 2 1 10 36 3 3
-7 7 2 1 9 36 3 3
-8 8 1 0 9 35 2 3
-8 8 1 1 10 35 2 3
-8 7 2 2 11 34 3 3
-8 7 2 3 12 34 3 3
-8 7 2 3 13 34 3 3
-8 6 3 4 14 33 4 3
-8 6 3 4 14 33 4 3
-8 7 3 4 13 33 5 3
-8 7 3 4 13 33 5 3
-8 7 3 4 13 33 5 3
-9 8 4 5 12 34 6 2
-8 7 4 4 12 33 6 2
-7 7 3 4 11 33 6 2
-6 6 3 3 11 32 6 2
-6 6 3 3 11 32 6 2
-5 5 2 2 10 31 6 2
-5 5 2 2 10 30 4 0
-6 5 3 2 10 29 2 -3
-6 5 3 2 10 28 0 -4
-6 5 3 2 10 27 -3 -6
-7 5 4 1 9 26 -3 -6
-7 5 3 1 9 26 0 -3
-6 4 3 1 9 26 1 0
-6 4 2 1 9 26 3 2
-6 4 2 1 9 26 4 4
-5 3 1 1 9 27 5 5
-5 3 1 1 9 27 6 5
-5 3 2 0 9 27 7 6
-5 3 2 0 9 27 8 6
-5 3 2 0 9 27 9 6
-5 4 3 -2 9 26 10 6
-6 4 3 -2 9 25 9 5
-7 4 3 0 9 25 8 4
-8 4 3 0 9 24 7 3
-8 4 3 0 9 24 6 2
-9 3 4 1 10 23 5 0
-9 3 4 1 9 22 4 -2
-9 3 4 0 8 21 3 -3
-9 3 4 0 7 20 2 -4
-9 3 4 0 6 19 1 -5
-9 2 4 -2 5 18 0 -6
-9 3 4 -2 5 18 0 -6
-9 4 3 -2 5 17 0 -6
-9 5 3 -2 5 17 0 -6
-9 5 3 -2 5 17 0 -6
-8 6 2 -3 4 16 0 -7
-7 7 1 -3 5 15 0 -6
-7 8 1 -4 5 15 1 -5
-6 9 0 -4 6 14 1 -4
-6 9 0 -4 6 14 1 -3
-5 9 -2 -4 7 13 2 0
-5 7 0 -3 7 13 3 1
-5 5 1 -2 7 13 4 3
-5 3 2 0 7 13 5 5
-5 1 2 1 7 13 6 6
-6 0 3 1 8 13 6 6
-7 0 2 0 7 12 5 5
-9 0 1 -2 6 11 4 3
-11 0 0 -4 5 10 2 1
-12 0 -2 -5 5 9 1 0
-12 0 -3 -6 4 8 0 -2
-10 1 -3 -5 4 8 1 -2
-8 2 -2 -5 4 8 1 -2
-7 3 -2 -4 4 8 2 -2
-5 3 -2 -4 4 8 2 -2
-4 5 0 -3 5 9 3 0
-5 6 0 -3 6 10 3 1
-6 8 1 -3 7 10 4 1
-7 10 1 -3 8 11 4 2
-7 11 1 -3 8 11 4 2
-7 12 2 -2 9 10 5 3
-6 12 2 -2 8 8 5 3
-5 12 2 -2 8 5 5 3
-3 12 2 -2 7 3 5 3
-2 12 2 -2 7 0 5 3
0 12 3 -2 6 1 5 3
0 13 3 -2 6 4 6 4
-2 14 3 -2 6 8 7 5
-2 16 3 -2 6 11 8 6
-2 17 3 -2 6 14 9 7
-3 18 3 -3 7 15 10 8
-3 18 3 -2 8 15 11 7
-3 19 2 -2 9 15 12 7
-3 19 2 0 11 15 13 6
-3 19 2 0 12 15 13 6
-2 20 0 1 13 14 14 5
0 20 -2 0 12 14 14 5
0 20 -4 0 12 13 14 6
1 20 -6 -2 11 13 14 6
1 20 -7 -2 11 13 14 6
2 20 -8 -3 10 12 13 7
4 19 -9 -4 9 10 13 7
5 18 -10 -4 8 9 13 7
6 17 -11 -5 7 8 13 7
7 17 -11 -5 7 7 13 7
8 15 -12 -6 6 6 12 7
8 13 -12 -6 6 5 12 7
8 11 -12 -6 6 5 12 8
8 10 -12 -6 6 4 12 8
8 8 -12 -6 6 4 12 8
7 7 -12 -5 5 3 13 9
6 7 -12 -5 5 3 12 8
4 7 -11 -5 5 3 12 8
2 7 -11 -5 5 3 11 7
1 7 -11 -5 5 3 11 7
0 6 -10 -6 4 2 10 6
0 6 -10 -6 4 2 10 6
-2 6 -10 -7 4 2 10 6
-2 6 -10 -7 4 2 10 6
-2 6 -10 -7 4 2 10 6
-3 7 -9 -8 3 1 9 5
-3 6 -9 -8 1 -2 6 3
-4 5 -8 -9 0 -4 4 0
-4 4 -8 -9 -2 -5 1 -3
-4 4 -8 -9 -3 -7 -2 -5
-5 3 -7 -10 -4 -8 -3 -7
-5 2 -7 -10 -4 -9 -3 -8
-5 2 -7 -10 -4 -9 -4 -10
-5 1 -7 -10 -4 -10 -4 -12
-5 1 -7 -10 -4 -10 -4 -13
-4 0 -7 -11 -5 -11 -5 -14
-4 -2 -7 -11 -5 -11 -5 -13
-4 -3 -7 -11 -6 -11 -5 -12
-4 -4 -7 -11 -6 -11 -5 -11
-4 -5 -7 -11 -6 -11 -5 -11
-5 -6 -7 -12 -7 -10 -4 -10
-5 -6 -7 -12 -7 -10 -4 -10
-6 -6 -7 -12 -6 -10 -4 -10
-6 -6 -7 -12 -6 -10 -4 -10
-6 -6 -7 -12 -6 -10 -4 -10
-7 -7 -6 -12 -5 -10 -3 -10
-7 -7 -6 -12 -5 -10 -3 -11
-7 -7 -6 -12 -5 -10 -4 -12
-7 -7 -6 -12 -5 -10 -4 -13
-7 -7 -6 -12 -5 -10 -4 -13
-8 -7 -7 -13 -6 -9 -5 -14
-8 -7 -7 -13 -6 -9 -5 -13
-9 -7 -7 -13 -6 -9 -5 -13
-9 -7 -7 -13 -6 -9 -5 -12
-9 -7 -7 -13 -6 -9 -5 -12
-9 -7 -6 -13 -7 -10 -5 -11
-7 -7 -6 -13 -7 -11 -6 -12
-4 -7 -6 -13 -8 -12 -6 -12
-2 -7 -6 -13 -8 -13 -7 -13
1 -7 -6 -13 -8 -13 -7 -13
1 -6 -7 -14 -9 -14 -8 -14
0 -6 -7 -14 -9 -14 -8 -14
-3 -6 -6 -14 -9 -14 -8 -14
-5 -6 -6 -14 -9 -14 -8 -14
-6 -6 -6 -14 -9 -14 -8 -14
-7 -6 -5 -13 -9 -13 -8 -14
-6 -4 -5 -13 -8 -12 -8 -13
-6 -3 -5 -12 -8 -11 -8 -12
-5 -2 -5 -12 -7 -10 -8 -11
-5 0 -5 -12 -7 -10 -8 -10
-4 4 -6 -10 -3 -5 1 -3
-4 8 -6 -9 2 1 10 6
-4 12 -6 -8 6 7 20 15
-4 16 -6 -6 10 13 30 23
-4 21 -6 -5 14 18 39 32
-2 22 -6 7 28 36 66 53
1 23 -4 20 47 58 98 77
2 24 0 33 65 80 129 101
4 25 2 47 84 102 160 126
6 25 4 60 101 123 191 150
20 22 2 64 107 131 210 162
37 17 -4 65 110 132 223 171
56 11 -9 66 113 133 237 179
73 5 -14 67 115 135 251 187
91 0 -19 68 118 136 264 196
96 -15 -30 51 94 108 236 172
96 -32 -43 26 59 69 193 136
96 -50 -55 1 24 31 150 100
96 -67 -67 -24 -10 -8 107 64
96 -85 -79 -50 -45 -46 64 28
86 -93 -86 -72 -76 -79 22 0
72 -98 -91 -95 -107 -110 -19 -26
59 -102 -95 -117 -139 -142 -61 -53
45 -107 -100 -139 -170 -173 -102 -79
31 -111 -104 -161 -200 -204 -143 -105
23 -105 -102 -160 -198 -202 -148 -108
18 -94 -96 -150 -183 -187 -139 -103
13 -82 -89 -139 -169 -172 -130 -97
7 -71 -82 -129 -154 -157 -121 -92
2 -59 -76 -118 -139 -142 -112 -86
0 -49 -68 -106 -122 -124 -99 -76
0 -38 -60 -93 -106 -107 -86 -65
-2 -29 -52 -80 -89 -90 -71 -54
-2 -19 -44 -67 -71 -71 -58 -44
-2 -9 -35 -55 -55 -54 -44 -32
-3 -6 -30 -47 -46 -46 -36 -28
-3 -5 -26 -41 -40 -40 -32 -25
-2 -4 -23 -35 -34 -36 -28 -23
-2 -3 -19 -30 -29 -31 -24 -21
-2 -2 -15 -24 -23 -27 -20 -18
0 0 -14 -21 -20 -24 -18 -17
0 -2 -13 -20 -18 -22 -17 -17
-2 -3 -12 -19 -15 -21 -17 -18
-2 -3 -12 -17 -13 -19 -16 -18
-2 -4 -11 -16 -11 -17 -16 -18
-3 -5 -10 -14 -10 -16 -15 -19
-3 -4 -9 -13 -10 -16 -15 -18
-3 -3 -8 -12 -10 -15 -14 -18
-3 -3 -8 -10 -10 -15 -14 -17
-3 -2 -7 -9 -10 -15 -14 -17
-3 0 -6 -8 -9 -14 -13 -16
-4 0 -6 -8 -9 -14 -13 -17
-4 0 -6 -8 -9 -14 -13 -17
-5 0 -6 -8 -9 -14 -13 -18
-5 0 -6 -8 -9 -14 -13 -18
-6 0 -5 -9 -9 -14 -14 -19
-5 0 -5 -8 -9 -13 -13 -18
-4 0 -5 -7 -8 -13 -12 -17
-4 0 -5 -6 -8 -12 -12 -16
-3 0 -5 -5 -8 -12 -11 -15
-2 0 -5 -4 -7 -11 -10 -14
-3 0 -5 -4 -7 -11 -9 -13
-3 0 -4 -4 -7 -11 -9 -12
-4 0 -4 -4 -7 -11 -8 -12
-4 0 -4 -4 -7 -11 -8 -11
-5 0 -3 -3 -6 -11 -7 -10
-3 0 -3 -3 -5 -11 -6 -10
-2 0 -3 -2 -4 -10 -6 -9
0 0 -3 -2 -4 -10 -5 -9
