I II V1 V2 V3 V4 V5 V6
-16 -14 2 -12 -20 -19 -21 -22
-16 -14 2 -12 -20 -19 -21 -22
-16 -14 2 -12 -20 -19 -21 -21
-16 -14 2 -12 -20 -19 -21 -21
-16 -14 2 -12 -20 -19 -21 -20
-16 -14 2 -12 -20 -19 -21 -20
-15 -14 1 -11 -19 -17 -20 -19
-15 -14 2 -10 -18 -16 -20 -18
-15 -15 2 -8 -18 -15 -19 -18
-15 -15 3 -7 -17 -14 -19 -17
-15 -15 3 -6 -17 -13 -19 -17
-14 -16 4 -5 -16 -12 -18 -16
-14 -16 4 -5 -15 -12 -17 -16
-14 -16 3 -4 -14 -11 -16 -15
-14 -16 3 -4 -13 -11 -15 -15
-14 -16 3 -4 -12 -11 -15 -15
-13 -15 2 -2 -10 -10 -14 -14
-13 -15 2 1 -9 -9 -14 -14
-13 -14 3 3 -8 -8 -14 -14
-13 -14 3 5 -7 -7 -14 -14
-13 -14 3 6 -6 -6 -14 -14
-12 -13 4 7 -5 -5 -14 -14
-11 -13 3 8 -4 -5 -14 -14
-11 -12 3 9 -3 -5 -13 -14
-10 -12 2 10 -2 -5 -13 -14
-10 -12 2 10 -2 -5 -13 -14
-9 -11 1 13 2 -3 -11 -13
-8 -11 1 15 4 0 -10 -12
-8 -11 2 18 6 2 -8 -11
-7 -11 2 20 8 4 -7 -10
-7 -11 2 22 10 6 -6 -9
-6 -11 3 24 12 8 -5 -8
-5 -11 3 26 14 9 -4 -8
-5 -11 3 28 16 11 -3 -7
-4 -11 3 30 18 12 -2 -7
-4 -11 3 32 19 13 0 -7
-3 -10 3 35 21 15 1 -6
-2 -10 4 38 23 16 2 -5
0 -10 4 40 24 17 3 -4
1 -10 5 44 26 18 4 -3
1 -10 5 46 27 19 5 -3
2 -10 6 48 29 21 6 -2
2 -10 6 49 30 22 6 0
2 -10 6 51 32 23 6 1
2 -10 6 52 33 24 6 2
2 -10 6 53 34 25 6 2
3 -9 5 55 35 26 7 3
