I II V1 V2 V3 V4 V5 V6
-3 -8 7 -23 -21 -9 -6 -35
-2 -8 7 -23 -21 -9 -6 -35
1 -8 6 -24 -22 -9 -6 -35
3 -7 6 -25 -23 -9 -6 -34
5 -7 5 -26 -24 -9 -6 -34
6 -7 5 -27 -24 -9 -6 -34
7 -6 4 -28 -25 -11 -7 -34
6 -6 4 -29 -26 -13 -8 -36
6 -6 3 -30 -27 -15 -9 -38
5 -6 3 -31 -28 -17 -10 -40
5 -6 3 -31 -29 -19 -11 -41
3 -5 3 -31 -29 -18 -11 -39
1 -6 4 -29 -27 -15 -9 -36
-2 -6 5 -27 -25 -13 -7 -33
-4 -7 6 -25 -23 -10 -5 -30
-6 -7 7 -23 -21 -8 -4 -27
-7 -5 9 -22 -20 -7 -3 -26
-7 -2 11 -21 -19 -6 -2 -25
-6 2 13 -20 -18 -5 -2 -25
-6 5 15 -19 -17 -4 0 -24
-6 8 17 -18 -17 -4 0 -24
-5 9 18 -17 -16 -3 1 -23
-4 10 18 -17 -16 -3 0 -23
-4 11 18 -17 -16 -4 -2 -24
-3 12 18 -17 -16 -4 -3 -24
-3 12 18 -17 -16 -4 -3 -24
-2 13 17 -16 -15 -5 -4 -25
-2 14 17 -16 -15 -5 -4 -24
0 14 18 -16 -15 -4 -4 -23
0 15 18 -16 -15 -4 -4 -22
0 15 18 -16 -15 -4 -4 -21
2 16 19 -16 -16 -3 -3 -19
4 17 18 -16 -15 -3 -2 -18
5 18 17 -16 -15 -3 0 -16
7 19 16 -16 -14 -3 1 -15
8 19 15 -16 -14 -3 1 -14
9 20 13 -16 -14 -3 0 -15
8 20 11 -17 -15 -4 -4 -17
8 20 9 -18 -17 -5 -6 -19
7 20 7 -19 -18 -6 -9 -21
7 20 6 -20 -19 -7 -11 -23
6 21 4 -21 -20 -8 -12 -24
6 21 2 -22 -20 -9 -12 -23
6 20 0 -23 -21 -10 -12 -22
6 20 -3 -24 -21 -11 -12 -21
6 20 -4 -24 -21 -11 -12 -21
6 19 -5 -26 -22 -13 -13 -20
7 18 -5 -27 -23 -15 -14 -21
7 17 -6 -28 -24 -16 -15 -22
8 16 -6 -29 -25 -18 -16 -23
8 15 -6 -30 -26 -19 -17 -23
9 13 -7 -31 -27 -20 -18 -24
10 11 -7 -31 -27 -20 -18 -23
11 9 -7 -31 -27 -19 -17 -22
12 7 -7 -31 -27 -19 -17 -21
13 6 -7 -31 -27 -19 -17 -21
10 4 -7 -30 -25 -18 -16 -20
6 2 -6 -28 -24 -17 -16 -20
2 1 -5 -26 -23 -17 -16 -20
-4 -2 -4 -24 -22 -16 -16 -20
-8 -3 -4 -23 -21 -16 -16 -20
-9 -5 -3 -23 -20 -16 -17 -21
-8 -7 -3 -25 -21 -17 -18 -21
-8 -8 -3 -27 -22 -18 -19 -22
-7 -10 -3 -29 -23 -19 -20 -22
-7 -11 -3 -30 -24 -20 -21 -22
-6 -12 -2 -31 -26 -22 -22 -23
-5 -12 -2 -31 -27 -23 -23 -24
-5 -12 -3 -32 -28 -24 -24 -25
-4 -12 -3 -32 -29 -25 -25 -26
-4 -12 -3 -32 -30 -26 -26 -26
-2 -12 -4 -33 -31 -27 -27 -27
1 -13 -4 -34 -31 -28 -28 -28
2 -14 -4 -34 -31 -29 -29 -28
4 -15 -4 -35 -31 -30 -30 -29
5 -16 -4 -35 -31 -30 -31 -29
4 -17 -4 -35 -32 -31 -32 -30
1 -17 -4 -34 -31 -30 -32 -29
-2 -18 -4 -32 -31 -29 -32 -28
-5 -18 -4 -31 -30 -28 -32 -27
-7 -18 -4 -30 -30 -28 -32 -26
-8 -18 -4 -29 -29 -27 -31 -24
-9 -17 -4 -29 -28 -26 -30 -23
-9 -15 -4 -29 -27 -26 -29 -22
-10 -14 -4 -29 -26 -25 -28 -21
-10 -13 -4 -29 -26 -25 -27 -20
-10 -12 0 -28 -24 -24 -27 -20
-9 -12 2 -26 -22 -24 -29 -21
-8 -12 4 -24 -21 -24 -30 -22
-7 -12 6 -22 -19 -24 -32 -23
-6 -12 8 -20 -18 -24 -33 -24
-5 -13 15 -2 2 -8 -21 -14
-5 -14 22 19 21 12 -6 -2
-5 -15 29 38 42 31 10 11
-5 -16 36 59 61 50 25 23
-5 -16 44 78 81 69 39 36
6 -9 38 103 117 108 75 69
16 2 30 128 154 149 113 103
27 12 23 152 192 190 151 138
37 21 15 177 229 231 189 172
49 31 8 201 267 272 227 206
