I II V1 V2 V3 V4 V5 V6
4 6 13 50 45 30 1 -4
1 7 13 52 46 31 2 -4
0 8 14 54 49 32 3 -2
3 9 15 56 52 35 3 0
7 11 15 58 54 37 5 0
11 14 15 62 57 38 6 2
12 14 14 64 59 39 6 1
12 13 14 67 62 43 6 2
12 13 14 71 66 46 8 4
11 16 15 75 69 49 10 5
10 18 19 80 74 54 15 7
11 18 18 82 76 56 16 8
12 19 18 86 79 58 18 10
15 22 18 89 84 60 19 12
17 23 19 93 87 62 20 13
15 21 19 97 90 64 22 14
15 22 21 103 94 67 24 16
18 24 22 106 99 70 25 16
20 26 23 109 102 73 27 17
21 27 23 111 105 75 28 18
21 28 24 115 109 78 31 20
21 28 26 120 113 84 34 23
21 31 26 127 119 88 37 25
23 34 27 131 123 92 40 27
26 36 28 132 128 95 44 29
27 37 29 137 133 99 47 32
27 39 29 143 137 102 49 33
26 39 30 148 141 107 52 35
26 40 31 152 146 111 55 38
30 44 31 155 150 115 58 40
34 47 30 157 153 117 59 42
35 47 30 160 156 120 62 44
34 49 33 164 162 125 66 48
36 51 33 169 167 129 69 50
35 52 34 174 170 134 73 53
34 53 34 177 174 138 75 55
34 54 34 181 180 142 78 57
35 56 35 184 186 148 82 60
36 58 36 187 189 151 86 62
38 59 36 189 191 153 88 64
39 61 37 192 194 157 90 66
38 60 37 193 196 160 93 69
35 58 35 191 196 160 94 70
35 62 36 192 200 163 98 72
42 69 38 195 204 169 103 76
47 73 38 196 206 172 106 79
47 71 35 195 205 172 105 78
44 69 33 193 204 171 104 78
40 67 33 190 202 170 104 77
40 67 32 187 201 170 105 78
47 72 32 186 201 172 107 80
52 75 31 182 200 173 109 80
48 72 29 176 197 171 108 80
43 71 28 173 194 170 108 80
44 73 26 170 192 170 109 81
43 71 23 162 188 167 107 80
40 69 20 155 182 162 104 79
42 69 19 149 177 159 103 78
42 67 16 141 170 154 100 75
40 65 15 134 162 150 97 73
38 64 14 128 157 148 95 71
36 63 13 121 151 143 93 70
37 61 11 115 144 138 90 67
33 58 10 108 137 133 87 65
27 53 8 100 129 127 82 62
26 50 5 92 120 119 77 58
28 50 4 86 113 113 73 55
27 47 4 79 106 108 69 52
25 45 3 72 98 100 64 48
25 43 3 66 91 94 60 45
21 38 1 58 81 86 53 38
16 31 0 52 73 77 48 33
16 29 1 47 68 72 45 31
19 30 1 43 64 68 42 30
18 28 -2 35 56 61 36 25
14 23 -4 30 47 53 29 19
12 22 -4 28 42 47 26 17
12 21 -4 24 37 43 23 14
9 16 -5 21 31 38 19 11
6 11 -5 16 26 32 14 7
7 12 -4 14 23 30 12 6
8 13 -4 11 20 27 10 4
5 10 -5 7 15 23 7 1
3 5 -7 3 10 18 2 -3
4 4 -7 0 6 15 -2 -5
5 4 -6 -3 4 13 -3 -7
4 3 -6 -3 3 11 -4 -8
2 1 -6 -3 1 8 -5 -10
2 1 -6 -5 -4 5 -8 -12
0 0 -4 -6 -6 3 -9 -13
-3 0 -4 -9 -7 2 -10 -13
-3 -2 -7 -14 -10 1 -12 -14
0 -3 -9 -16 -11 -2 -13 -15
0 -4 -10 -16 -12 -3 -14 -16
-2 -5 -9 -14 -12 -4 -14 -16
-2 -5 -9 -15 -13 -5 -16 -17
-2 -6 -8 -15 -14 -7 -17 -18
-3 -7 -7 -15 -15 -8 -17 -18
-3 -8 -7 -16 -17 -10 -18 -20
-2 -8 -7 -17 -19 -11 -20 -21
-2 -9 -6 -19 -20 -12 -21 -22
0 -10 -7 -20 -20 -12 -21 -22
-2 -11 -6 -19 -20 -13 -21 -22
-4 -11 -6 -18 -21 -14 -22 -23
-6 -11 -5 -17 -21 -14 -21 -22
-7 -11 -6 -17 -21 -14 -22 -23
-5 -11 -6 -18 -22 -15 -23 -23
-2 -9 -7 -19 -24 -16 -24 -24
2 -8 -7 -19 -24 -16 -23 -24
2 -8 -6 -18 -23 -16 -23 -24
-2 -9 -6 -18 -23 -17 -24 -25
-7 -13 -6 -19 -24 -18 -24 -26
-12 -18 -7 -20 -25 -19 -25 -25
-11 -16 -6 -21 -25 -19 -25 -25
-7 -9 -3 -18 -21 -15 -22 -21
-3 -6 -2 -17 -21 -14 -21 -20
-3 -8 -4 -17 -22 -15 -22 -21
-2 -9 -6 -17 -23 -16 -23 -23
0 -8 -6 -15 -22 -17 -22 -23
1 -8 -5 -14 -22 -16 -22 -23
-2 -10 -7 -18 -24 -18 -24 -24
-5 -11 -6 -19 -24 -19 -24 -24
-3 -9 -5 -18 -24 -20 -24 -24
2 -7 -4 -18 -22 -19 -23 -23
0 -8 -4 -18 -22 -19 -23 -23
-7 -11 -5 -17 -24 -19 -24 -24
-7 -9 -5 -16 -23 -19 -23 -22
-5 -8 -5 -16 -22 -18 -22 -21
-6 -11 -6 -17 -22 -19 -22 -22
-6 -11 -6 -16 -22 -18 -21 -21
0 -5 -5 -15 -21 -17 -19 -20
2 -3 -3 -15 -20 -16 -18 -20
-4 -6 -4 -15 -19 -15 -18 -19
-6 -8 -5 -15 -19 -15 -19 -18
-5 -7 -6 -15 -20 -16 -19 -19
-6 -8 -4 -15 -21 -16 -19 -19
-7 -9 -3 -14 -19 -15 -19 -18
-8 -7 -4 -15 -19 -15 -19 -18
-7 -4 -3 -14 -19 -14 -18 -17
-4 -3 -2 -13 -18 -13 -16 -16
-2 -4 -3 -15 -19 -14 -16 -18
0 -4 -4 -15 -19 -14 -16 -18
1 -4 -5 -15 -19 -14 -17 -18
1 -6 -6 -16 -20 -16 -18 -20
2 -5 -7 -17 -20 -16 -18 -20
3 -4 -7 -17 -21 -16 -18 -19
0 -5 -8 -17 -21 -17 -19 -20
-4 -6 -6 -17 -21 -16 -18 -19
-4 -5 -5 -17 -22 -17 -18 -19
-4 -5 -6 -18 -21 -17 -18 -19
-6 -8 -5 -17 -20 -16 -18 -19
-6 -7 -4 -16 -18 -15 -17 -17
-4 -4 -3 -16 -18 -14 -15 -16
-4 -4 -4 -17 -18 -14 -15 -16
-4 -5 -5 -19 -19 -14 -15 -17
-3 -5 -6 -18 -18 -14 -15 -16
-2 -4 -7 -18 -19 -14 -15 -17
-3 -4 -6 -16 -19 -13 -14 -16
-3 -4 -6 -16 -20 -14 -15 -17
-3 -5 -7 -16 -20 -15 -16 -18
-3 -5 -6 -16 -19 -14 -15 -17
-3 -5 -3 -17 -19 -14 -14 -17
-4 -6 -3 -18 -19 -14 -14 -17
-5 -7 -6 -21 -22 -15 -16 -19
-5 -7 -8 -22 -23 -15 -16 -18
-2 -4 -8 -22 -23 -15 -16 -17
0 -2 -8 -22 -22 -15 -15 -17
-3 -4 -9 -22 -22 -15 -15 -17
-3 -5 -10 -23 -22 -15 -15 -17
0 -3 -9 -22 -21 -13 -14 -16
-2 -3 -9 -21 -21 -14 -14 -17
-4 -6 -8 -22 -22 -14 -13 -17
-3 -6 -10 -25 -24 -15 -15 -18
0 -4 -10 -25 -24 -16 -15 -18
1 -4 -9 -25 -24 -16 -15 -17
0 -4 -8 -24 -24 -16 -15 -17
-2 -4 -8 -24 -25 -17 -16 -17
-2 -5 -8 -23 -25 -17 -16 -18
-3 -7 -7 -24 -25 -18 -16 -18
-3 -8 -8 -26 -27 -19 -18 -20
-4 -8 -9 -28 -28 -20 -18 -21
-5 -8 -9 -28 -28 -19 -16 -19
-3 -5 -9 -27 -27 -18 -16 -18
2 -2 -7 -27 -26 -17 -15 -17
3 -3 -8 -28 -27 -19 -16 -18
0 -7 -11 -30 -29 -21 -19 -21
-3 -9 -12 -30 -29 -22 -20 -21
-4 -7 -10 -27 -27 -20 -18 -19
-6 -7 -7 -26 -27 -19 -17 -18
-7 -8 -6 -26 -27 -19 -17 -19
-5 -6 -5 -25 -27 -18 -16 -19
-4 -6 -6 -26 -28 -19 -17 -19
-5 -9 -8 -28 -30 -21 -18 -21
-5 -10 -9 -30 -31 -22 -19 -22
-6 -11 -10 -31 -32 -23 -20 -23
-11 -16 -12 -33 -34 -25 -22 -26
-4 -12 -12 -32 -34 -25 -21 -25
15 4 -8 -29 -31 -22 -18 -21
21 7 -8 -29 -31 -23 -18 -21
9 0 -9 -31 -33 -25 -20 -22
-2 -5 -7 -30 -32 -24 -19 -20
-5 -5 -7 -29 -31 -23 -17 -19
-5 -7 -8 -30 -31 -24 -18 -20
-5 -6 -7 -30 -31 -23 -18 -19
-5 -5 -6 -29 -29 -22 -16 -18
-7 -7 -8 -30 -30 -23 -18 -20
-10 -12 -9 -31 -32 -25 -20 -22
-8 -12 -10 -32 -34 -26 -21 -23
-2 -6 -9 -31 -33 -25 -20 -22
-2 -6 -8 -31 -33 -26 -20 -21
-5 -10 -10 -33 -35 -28 -22 -23
-5 -11 -10 -33 -35 -27 -21 -23
-3 -8 -9 -33 -35 -27 -21 -23
0 -6 -8 -33 -34 -26 -19 -22
1 -6 -9 -33 -35 -26 -19 -23
-2 -9 -10 -34 -36 -27 -20 -24
-5 -11 -10 -34 -36 -27 -20 -24
-6 -9 -10 -34 -35 -27 -21 -23
-5 -6 -9 -33 -35 -27 -21 -23
-5 -7 -9 -34 -34 -27 -22 -24
-5 -9 -8 -34 -33 -26 -21 -24
-6 -11 -8 -32 -33 -26 -20 -24
-7 -12 -7 -32 -34 -28 -20 -24
-7 -12 -8 -34 -36 -29 -21 -25
-5 -11 -8 -34 -36 -30 -22 -25
-2 -9 -8 -33 -36 -30 -22 -25
1 -8 -8 -33 -36 -29 -21 -25
-2 -9 -9 -35 -37 -30 -22 -26
-7 -11 -9 -35 -37 -30 -21 -25
-7 -9 -8 -34 -36 -29 -20 -24
-3 -6 -7 -33 -35 -28 -20 -24
0 -6 -7 -35 -35 -28 -20 -24
0 -7 -7 -37 -36 -29 -21 -25
2 -7 -7 -36 -36 -29 -21 -24
0 -8 -9 -35 -36 -29 -21 -24
-4 -10 -9 -33 -37 -29 -20 -24
-3 -8 -9 -33 -37 -30 -21 -24
0 -7 -9 -34 -37 -31 -22 -25
-2 -9 -9 -35 -38 -31 -23 -26
-2 -10 -11 -37 -39 -33 -24 -28
-3 -10 -10 -35 -37 -31 -23 -27
-3 -10 -9 -34 -37 -31 -22 -27
-5 -10 -8 -34 -37 -30 -22 -26
-6 -9 -8 -36 -37 -30 -22 -26
-7 -9 -7 -35 -36 -29 -21 -25
-5 -10 -9 -36 -38 -31 -22 -27
-3 -11 -9 -36 -38 -32 -22 -27
-2 -10 -10 -36 -38 -32 -23 -27
-2 -9 -10 -36 -38 -32 -23 -27
-2 -9 -11 -38 -38 -33 -24 -29
-2 -10 -12 -39 -39 -34 -25 -29
-3 -10 -11 -37 -38 -32 -24 -28
-3 -10 -10 -35 -37 -31 -23 -27
-3 -8 -10 -37 -39 -32 -23 -27
-3 -8 -11 -38 -39 -32 -22 -27
-5 -10 -11 -38 -39 -32 -22 -27
-6 -11 -12 -37 -38 -33 -22 -27
-5 -10 -11 -35 -38 -33 -22 -27
-3 -9 -11 -35 -39 -34 -22 -28
-4 -12 -10 -35 -39 -34 -23 -28
-5 -14 -11 -36 -39 -35 -24 -29
-4 -13 -11 -37 -39 -35 -24 -29
-3 -10 -10 -37 -38 -34 -22 -27
-2 -6 -8 -36 -37 -32 -20 -25
0 -5 -7 -36 -36 -31 -19 -24
-2 -7 -8 -37 -37 -31 -20 -24
-2 -8 -8 -36 -37 -31 -19 -24
-5 -9 -9 -36 -37 -31 -19 -25
-7 -10 -8 -36 -37 -31 -18 -25
-4 -7 -8 -36 -36 -31 -18 -26
-4 -8 -9 -34 -35 -32 -19 -27
-5 -10 -9 -34 -36 -32 -20 -27
-3 -8 -8 -34 -36 -32 -19 -26
2 0 -7 -33 -34 -30 -18 -23
5 7 -3 -29 -30 -27 -15 -20
7 8 -2 -28 -29 -26 -14 -20
5 4 -3 -30 -31 -28 -17 -22
5 2 -5 -32 -32 -30 -18 -24
9 6 -4 -29 -31 -28 -16 -23
8 11 2 -23 -25 -23 -10 -18
1 10 3 -21 -23 -22 -9 -17
-5 8 3 -21 -22 -21 -8 -17
0 11 1 -22 -22 -21 -9 -17
5 14 1 -21 -22 -20 -9 -16
4 13 1 -22 -22 -20 -9 -16
3 13 0 -21 -20 -19 -9 -16
5 13 0 -19 -19 -18 -8 -16
9 15 -2 -18 -19 -18 -7 -15
9 16 -3 -19 -19 -17 -5 -14
5 13 -9 -22 -20 -18 -5 -15
5 9 -15 -25 -22 -19 -6 -15
10 12 -18 -25 -22 -19 -5 -13
12 16 -17 -23 -19 -16 -3 -11
11 14 -17 -22 -17 -14 0 -9
12 11 -19 -22 -18 -15 -2 -9
16 10 -20 -22 -18 -16 -2 -10
18 9 -21 -23 -20 -18 -4 -11
17 5 -22 -27 -23 -20 -6 -13
16 5 -21 -29 -26 -21 -6 -15
16 7 -18 -29 -25 -21 -6 -15
12 4 -16 -30 -24 -21 -7 -15
9 0 -16 -31 -25 -23 -9 -15
13 1 -16 -29 -24 -22 -7 -14
16 2 -15 -28 -23 -21 -6 -12
13 -3 -17 -30 -26 -23 -9 -13
10 -5 -18 -30 -27 -24 -9 -15
11 -5 -19 -29 -26 -24 -9 -14
12 -4 -20 -32 -29 -24 -9 -14
10 -4 -19 -35 -30 -25 -9 -14
7 -5 -18 -36 -31 -26 -10 -14
6 -6 -18 -37 -33 -28 -10 -15
5 -5 -19 -40 -35 -30 -11 -16
4 -5 -21 -43 -38 -32 -13 -17
3 -7 -21 -44 -41 -35 -15 -18
1 -9 -21 -46 -45 -39 -19 -22
1 -11 -21 -48 -47 -43 -22 -25
1 -12 -21 -49 -47 -45 -23 -27
-4 -12 -19 -46 -46 -43 -23 -26
-7 -13 -17 -45 -46 -43 -23 -26
-7 -14 -17 -46 -48 -44 -25 -27
-7 -15 -15 -46 -48 -44 -24 -27
-7 -15 -14 -47 -49 -46 -25 -28
-6 -16 -14 -49 -49 -47 -26 -28
-4 -17 -17 -52 -51 -48 -28 -29
-3 -17 -17 -52 -52 -49 -28 -30
-3 -16 -16 -51 -50 -49 -28 -30
-6 -15 -16 -51 -49 -49 -27 -30
-8 -15 -16 -49 -48 -47 -26 -28
-9 -16 -15 -47 -47 -46 -26 -28
-8 -17 -16 -47 -49 -47 -27 -29
-9 -18 -16 -49 -51 -49 -28 -30
-7 -16 -16 -49 -50 -49 -27 -29
0 -11 -15 -50 -50 -48 -26 -28
2 -11 -14 -50 -49 -47 -26 -27
-6 -16 -15 -50 -50 -49 -28 -28
