I II V1 V2 V3 V4 V5 V6
-1 18 6 -5 -12 -10 2 11
1 20 8 -2 -11 -10 3 5
0 23 6 -7 -11 -6 3 5
4 25 6 -4 -10 -6 5 12
4 29 2 -5 -9 -5 6 12
2 32 2 -7 -9 -6 6 9
3 34 2 -5 -8 -2 7 5
2 34 0 -4 -7 12 12 11
4 41 -1 -7 -5 12 12 17
7 48 -4 -9 -5 1 14 20
7 55 -7 -8 -7 0 14 17
9 56 -7 -13 -6 2 17 28
9 63 -8 -18 -10 -1 14 21
7 55 -5 -18 -7 1 19 21
7 54 -7 -20 -9 2 19 22
6 52 -13 -20 -12 0 17 19
7 51 -16 -17 -16 -6 14 14
8 52 -18 -24 -21 -9 12 13
7 55 -21 -33 -23 -11 9 14
5 56 -25 -33 -25 -11 9 21
5 56 -27 -31 -26 -14 9 20
5 54 -26 -30 -24 -15 12 13
5 52 -25 -32 -24 -13 11 14
2 47 -24 -31 -25 -13 9 16
1 43 -22 -24 -24 -14 8 17
2 35 -20 -24 -24 -13 6 17
-1 28 -18 -25 -26 -13 5 14
-2 23 -18 -24 -27 -17 4 11
-5 13 -14 -22 -25 -20 2 5
-4 9 -17 -20 -27 -22 -3 7
-2 10 -17 -12 -28 -24 -5 4
-4 2 -14 -20 -31 -23 -5 11
-3 -1 -14 -26 -33 -26 -8 4
-1 0 -18 -27 -34 -28 -7 1
-3 -5 -17 -25 -34 -25 -8 4
-4 -6 -18 -27 -36 -29 -13 0
-6 -11 -17 -23 -36 -32 -14 0
-5 -14 -19 -23 -37 -31 -14 -8
-5 -16 -20 -25 -37 -34 -15 -7
-6 -15 -22 -26 -40 -36 -15 -10
-7 -12 -21 -28 -41 -37 -16 -7
-7 -11 -21 -29 -42 -38 -18 -3
-8 -11 -21 -31 -42 -38 -19 -2
-6 -14 -21 -28 -41 -38 -17 -4
-6 -16 -20 -26 -42 -39 -17 -8
-5 -14 -20 -24 -42 -40 -18 -6
-6 -17 -20 -22 -40 -36 -15 -10
-8 -22 -17 -24 -38 -35 -15 -9
-7 -22 -21 -22 -39 -37 -17 -12
-5 -19 -21 -25 -38 -37 -17 -10
-6 -21 -21 -23 -40 -37 -18 -13
-9 -21 -20 -22 -41 -37 -18 -15
-10 -23 -20 -21 -40 -37 -20 -12
-9 -23 -21 -25 -41 -36 -18 -11
-8 -26 -20 -22 -40 -35 -17 -5
-8 -26 -18 -21 -41 -40 -19 -10
-7 -24 -19 -23 -42 -39 -17 -13
-7 -19 -24 -22 -45 -41 -21 -14
-7 -24 -23 -28 -42 -37 -21 -9
-7 -26 -19 -23 -41 -37 -20 -13
-6 -26 -17 -21 -41 -40 -20 -6
-7 -23 -20 -24 -41 -41 -22 -5
-8 -27 -21 -24 -42 -40 -19 -15
-8 -30 -21 -19 -43 -39 -19 -21
-4 -20 -22 -20 -44 -41 -23 -17
-5 -23 -22 -25 -42 -41 -19 -12
-8 -26 -21 -28 -42 -43 -20 -15
-8 -25 -19 -22 -41 -42 -21 -14
-6 -21 -23 -24 -42 -43 -23 -20
-7 -22 -23 -28 -43 -43 -23 -18
-7 -25 -18 -23 -40 -41 -20 -16
-6 -25 -18 -25 -42 -42 -22 -10
-7 -27 -18 -25 -40 -39 -22 -9
-6 -28 -20 -24 -42 -37 -22 -13
-6 -28 -21 -26 -44 -36 -23 -21
-5 -25 -22 -28 -44 -42 -24 -15
-6 -28 -20 -22 -42 -39 -24 -9
-7 -35 -12 -13 -34 -32 -26 -17
-6 -35 -2 -1 -24 -29 -30 -19
-6 -30 5 8 -15 -34 -38 -29
-4 -26 21 32 3 -33 -48 -39
-7 -21 43 64 30 -34 -63 -44
-6 -21 69 109 67 -28 -78 -61
-1 -21 98 167 114 -8 -85 -74
5 -21 130 214 169 26 -81 -72
11 -21 148 245 219 62 -61 -61
15 -9 153 261 247 93 -32 -39
17 13 146 256 257 123 8 -10
21 50 121 222 256 158 65 29
21 92 83 166 241 196 128 77
24 132 35 99 213 238 205 135
37 128 -7 54 203 307 296 193
47 81 -30 31 209 382 381 239
48 60 -64 -16 140 370 425 276
42 32 -79 -51 55 305 424 276
25 1 -75 -69 -26 198 354 239
9 -25 -61 -66 -60 94 243 177
-2 -53 -41 -47 -59 11 139 116
-12 -69 -24 -26 -69 -69 44 62
-18 -80 -3 -6 -83 -149 -46 18
-27 -88 16 9 -90 -197 -112 -26
-29 -94 30 25 -88 -195 -127 -49
-25 -89 44 47 -75 -174 -124 -53
-27 -82 70 76 -56 -159 -120 -60
-30 -76 90 88 -58 -157 -125 -68
-37 -70 107 82 -71 -158 -131 -85
-44 -68 132 95 -73 -159 -133 -91
-50 -65 150 96 -74 -158 -135 -95
-56 -62 166 100 -80 -152 -134 -103
-58 -68 182 97 -88 -151 -130 -101
-60 -68 198 85 -93 -153 -127 -99
-62 -63 216 86 -90 -147 -124 -100
-60 -59 227 87 -81 -137 -119 -87
-60 -63 235 85 -77 -129 -114 -82
-63 -68 266 95 -71 -122 -110 -78
-62 -70 298 106 -67 -121 -112 -80
-67 -73 318 110 -64 -116 -110 -83
-65 -77 341 120 -60 -116 -107 -80
-65 -82 361 123 -61 -116 -107 -90
-67 -86 375 117 -65 -118 -112 -96
-68 -87 374 103 -69 -121 -110 -86
-71 -92 364 92 -75 -121 -110 -87
-72 -91 363 83 -81 -120 -113 -94
-68 -93 350 82 -81 -118 -109 -90
-63 -91 311 78 -78 -112 -103 -75
-54 -83 249 49 -77 -106 -92 -76
-46 -75 188 30 -73 -96 -80 -65
-36 -74 128 19 -65 -84 -70 -64
-26 -66 69 -4 -60 -72 -58 -50
-22 -59 32 -23 -58 -66 -50 -40
-20 -56 22 -27 -53 -60 -47 -36
-18 -54 20 -29 -52 -55 -45 -37
-18 -54 11 -27 -49 -56 -43 -32
-14 -48 -1 -23 -44 -50 -38 -25
-13 -46 -4 -20 -40 -48 -35 -22
-13 -42 -4 -24 -39 -43 -34 -21
-9 -38 -11 -19 -34 -37 -31 -21
-5 -27 -11 -11 -27 -35 -27 -22
-2 -25 -7 -9 -17 -24 -20 -18
0 -26 -9 -9 -14 -22 -17 -17
0 -27 -7 -4 -12 -16 -15 -13
0 -26 -9 -3 -12 -12 -15 -11
0 -26 -15 -8 -11 -11 -15 -7
1 -25 -17 -11 -9 -14 -14 -8
3 -19 -18 -13 -10 -15 -14 -8
0 -12 -23 -15 -12 -16 -16 -12
1 -12 -26 -16 -11 -13 -10 -12
2 -15 -24 -14 -7 -15 -11 -12
3 -19 -21 -10 -5 -12 -9 -9
6 -18 -22 -9 -3 -9 -7 -8
6 -19 -23 -9 0 -4 -6 -4
3 -19 -24 -12 1 -1 -5 -6
6 -14 -25 -13 2 -5 -5 -6
6 -13 -25 -7 4 -5 -4 -2
6 -12 -28 -11 2 -5 -6 -4
7 -11 -27 -13 5 2 -2 -5
6 -12 -30 -9 5 0 0 -2
5 -14 -30 -4 7 0 1 2
6 -15 -30 -4 8 3 0 2
8 -13 -30 -5 12 9 1 1
10 -11 -30 2 14 7 3 -2
9 -9 -32 -4 12 5 0 -6
8 -7 -28 -7 15 11 2 -1
10 -9 -27 -9 19 14 6 -1
10 -10 -27 -9 19 15 6 2
10 -9 -26 -3 21 26 7 2
10 -9 -28 -6 20 30 7 4
10 -6 -31 -6 21 21 8 6
11 -6 -31 0 24 21 12 13
11 -4 -36 -2 26 25 12 12
12 -4 -36 -5 28 25 14 11
15 -1 -37 -8 29 25 14 8
13 1 -37 -6 31 29 16 9
15 1 -36 0 36 32 20 9
15 -1 -34 0 38 36 21 17
15 0 -36 -1 40 40 22 17
16 1 -37 10 43 44 25 16
15 2 -40 16 42 41 24 16
16 3 -41 2 45 46 26 17
18 5 -39 3 48 49 29 19
17 8 -44 3 49 49 30 16
20 12 -45 6 52 56 32 15
20 11 -42 2 56 60 35 21
21 13 -44 1 59 61 37 23
23 13 -45 0 61 64 39 24
21 14 -47 5 64 72 41 28
24 14 -48 5 67 77 45 35
26 14 -49 3 70 78 47 29
25 12 -49 8 73 82 50 37
26 12 -48 10 76 84 53 33
26 15 -50 12 78 85 54 30
29 17 -54 14 78 89 55 36
30 14 -52 16 84 95 61 42
29 14 -49 15 87 99 63 46
30 22 -57 7 86 99 63 45
31 19 -57 11 90 107 66 47
31 15 -58 21 91 109 70 46
34 17 -60 20 93 110 73 46
35 19 -61 15 94 115 74 48
34 18 -62 16 96 118 77 55
33 18 -63 17 96 117 78 61
32 17 -62 19 97 115 79 59
36 22 -65 14 96 115 80 56
38 25 -67 14 97 115 80 54
35 25 -68 14 97 114 80 58
38 25 -68 11 96 118 81 53
40 24 -67 17 96 117 85 57
38 23 -64 20 96 120 87 58
38 27 -64 14 96 119 86 58
36 25 -70 16 94 117 85 57
38 25 -69 16 94 117 85 60
36 26 -69 11 92 116 84 59
37 30 -71 10 88 112 81 51
37 34 -66 11 85 111 80 52
37 28 -65 11 85 107 80 51
36 32 -66 9 81 107 77 52
37 34 -67 9 79 100 77 53
36 27 -63 11 78 98 77 59
36 33 -66 12 74 94 73 56
35 29 -65 10 71 89 70 55
34 32 -64 10 67 82 67 51
34 37 -63 8 63 76 62 45
31 35 -57 14 62 76 60 40
30 30 -55 9 59 76 58 43
29 27 -53 5 57 70 56 38
27 25 -49 10 54 66 52 36
26 25 -45 10 50 58 48 32
24 25 -47 9 47 53 46 27
24 29 -46 10 42 52 41 31
22 26 -44 11 41 49 40 33
20 21 -41 10 38 42 37 19
19 22 -33 7 38 40 34 18
19 22 -32 10 35 37 32 22
17 24 -30 5 30 31 27 16
16 26 -24 5 27 27 24 9
14 20 -24 2 25 24 22 13
12 17 -23 4 23 23 21 18
12 17 -20 6 21 19 18 10
10 15 -17 2 18 13 15 9
9 16 -13 -2 15 11 13 13
10 22 -15 2 10 7 11 3
9 23 -14 0 6 1 7 3
9 17 -9 -4 6 6 6 2
6 13 -4 -2 5 -1 6 1
4 9 -2 -4 2 -4 4 2
2 7 -1 -8 -1 -6 2 -2
3 10 -3 -8 -3 -7 3 -2
5 9 -2 -5 -4 -4 0 2
3 11 -2 -8 -8 -8 -3 -1
2 8 -1 -7 -8 -11 -3 -2
3 7 1 -12 -10 -9 -3 -6
3 6 0 -14 -11 -15 -4 -7
4 6 -1 -9 -12 -16 -3 0
4 5 -1 -10 -13 -15 -3 3
1 6 0 -9 -15 -18 -7 -5
2 7 -1 -8 -18 -21 -9 -10
3 8 0 -12 -18 -22 -9 -8
1 4 -3 -14 -18 -23 -8 -10
1 8 -4 -13 -20 -22 -8 -10
1 5 -2 -10 -20 -18 -10 -11
1 1 1 -9 -20 -22 -10 -10
1 0 -2 -12 -19 -22 -10 -10
0 0 -2 -15 -19 -23 -10 -8
2 0 5 -14 -21 -25 -10 -8
1 3 2 -14 -21 -24 -11 -6
-1 0 -3 -9 -21 -23 -11 -9
-1 3 -3 -15 -21 -24 -10 -9
0 0 -3 -15 -21 -24 -11 -10
1 -2 -4 -10 -21 -26 -12 -7
0 -1 -4 -15 -20 -22 -12 -4
-1 -1 -5 -13 -21 -22 -11 -12
0 2 -5 -15 -22 -24 -11 -8
0 3 -5 -13 -21 -23 -11 -9
-1 3 -6 -13 -21 -26 -11 -10
0 3 -5 -12 -20 -27 -12 -11
-1 2 2 -13 -19 -23 -12 -5
-1 2 0 -10 -18 -25 -11 -5
0 2 -4 -13 -18 -24 -12 -5
-2 3 -5 -5 -18 -27 -13 -6
-1 4 -2 -6 -18 -24 -13 -5
1 1 -5 -14 -17 -24 -12 -11
1 3 -5 -12 -17 -24 -12 -12
1 10 -6 -14 -18 -24 -14 -11
0 5 -5 -11 -17 -23 -14 -13
-1 1 -4 -6 -15 -18 -10 -10
-1 2 -3 -11 -13 -19 -10 -9
0 5 -4 -11 -15 -24 -12 -11
0 11 -4 -12 -15 -25 -13 -11
1 9 -6 -14 -13 -23 -12 -9
2 7 -2 -8 -12 -19 -12 -3
4 8 -5 -8 -12 -18 -12 1
2 4 -4 -5 -11 -13 -11 -2
0 8 -1 -8 -12 -18 -13 -4
2 12 -3 -9 -13 -21 -13 -4
0 7 -1 -10 -11 -21 -11 0
0 10 -2 -9 -10 -17 -11 1
2 8 0 -6 -9 -17 -9 2
2 7 -4 -7 -9 -15 -8 -6
4 9 -4 -6 -9 -11 -7 -6
4 6 -5 5 -8 -14 -8 -4
4 11 -6 -5 -10 -14 -7 -2
2 8 -4 -8 -8 -12 -7 -5
2 6 -4 -7 -8 -12 -9 -7
3 9 -4 -6 -10 -15 -9 -9
1 8 -5 -8 -11 -15 -9 -5
0 10 -3 -3 -10 -15 -9 -4
2 11 -3 -5 -11 -16 -8 -2
2 12 -7 -12 -13 -17 -9 -4
3 10 -7 -9 -13 -17 -9 -8
