I II V1 V2 V3 V4 V5 V6
-12 -5 -4 -28 -20 -7 0 -8
-12 -5 -4 -28 -20 -7 0 -8
-12 -5 -4 -28 -20 -7 0 -8
-12 -5 -5 -28 -20 -7 0 -8
-12 -5 -5 -28 -20 -7 0 -8
-12 -5 -5 -28 -20 -7 0 -8
-11 -4 -6 -27 -20 -8 -2 -9
-11 -4 -6 -27 -20 -8 -2 -9
-11 -4 -6 -27 -20 -8 -2 -9
-11 -4 -6 -27 -20 -8 -2 -9
-11 -4 -6 -27 -20 -8 -2 -9
-11 -5 -7 -28 -20 -9 -3 -8
-11 -5 -7 -28 -20 -9 -3 -8
-11 -6 -7 -28 -20 -10 -3 -8
-11 -6 -7 -28 -20 -10 -3 -8
-11 -6 -7 -28 -20 -10 -3 -8
-11 -7 -6 -27 -19 -11 -3 -7
-11 -6 -6 -27 -19 -11 -3 -7
-11 -6 -6 -27 -19 -11 -3 -8
-11 -5 -6 -27 -19 -11 -3 -8
-11 -5 -6 -27 -19 -11 -3 -8
-11 -4 -6 -27 -19 -12 -4 -9
-11 -4 -6 -27 -19 -12 -4 -9
-11 -3 -6 -27 -19 -12 -5 -9
-11 -3 -6 -27 -19 -12 -5 -9
-11 -3 -6 -27 -19 -12 -5 -9
-10 -2 -6 -26 -18 -11 -6 -9
-10 -2 -6 -26 -18 -11 -6 -9
-10 -3 -6 -26 -18 -11 -6 -9
-10 -3 -6 -26 -18 -11 -6 -9
-10 -3 -6 -26 -18 -11 -6 -9
-11 -4 -7 -25 -17 -11 -6 -10
-11 -4 -7 -25 -17 -11 -6 -10
-10 -5 -7 -25 -17 -11 -7 -10
-10 -5 -7 -25 -17 -11 -7 -10
-10 -5 -7 -25 -17 -11 -7 -10
-9 -6 -7 -26 -18 -12 -8 -11
-9 -6 -7 -26 -18 -12 -8 -11
-9 -5 -7 -25 -18 -11 -8 -11
-9 -5 -7 -25 -18 -11 -8 -11
-9 -5 -7 -25 -18 -11 -8 -11
-9 -4 -7 -24 -18 -10 -7 -11
-9 -4 -7 -24 -18 -10 -7 -11
-9 -4 -7 -24 -18 -10 -7 -11
-9 -4 -7 -24 -18 -10 -7 -11
-9 -4 -7 -24 -18 -10 -7 -11
-9 -3 -8 -24 -18 -11 -8 -11
-9 -2 -7 -23 -18 -11 -8 -11
-8 -2 -7 -22 -17 -10 -8 -11
-8 0 -6 -21 -17 -10 -8 -11
-8 0 -6 -21 -17 -10 -8 -11
-7 2 -4 -20 -16 -9 -8 -11
-7 3 -3 -19 -15 -8 -7 -10
-7 4 -2 -18 -14 -8 -7 -9
-7 5 0 -17 -13 -7 -6 -8
-7 6 1 -17 -12 -7 -6 -8
-8 7 2 -16 -11 -6 -5 -7
-7 8 2 -16 -11 -6 -5 -7
-6 9 2 -16 -11 -7 -5 -7
-5 10 2 -16 -11 -7 -5 -7
-5 11 2 -16 -11 -7 -5 -7
-4 12 2 -15 -12 -8 -5 -8
-4 12 3 -14 -11 -8 -5 -8
-3 13 4 -13 -10 -8 -5 -8
-3 13 5 -12 -9 -8 -5 -8
-3 13 5 -12 -9 -8 -5 -8
-2 14 5 -11 -8 -7 -5 -8
0 14 4 -11 -8 -7 -5 -7
1 14 3 -11 -8 -7 -4 -6
2 14 2 -11 -8 -7 -4 -5
2 14 1 -11 -8 -7 -4 -5
3 14 -2 -11 -8 -7 -3 -4
4 14 -4 -11 -7 -6 -3 -4
5 14 -5 -10 -6 -6 -3 -3
6 14 -7 -10 -5 -5 -3 -3
7 14 -8 -10 -5 -5 -3 -3
8 15 -9 -9 -4 -4 -2 -2
7 15 -10 -9 -5 -4 -2 -2
7 15 -11 -9 -6 -4 -2 -2
6 15 -12 -9 -7 -4 -2 -2
6 15 -13 -9 -7 -4 -2 -2
5 13 -14 -10 -8 -5 -3 0
5 12 -14 -10 -8 -5 -3 0
6 11 -14 -10 -8 -5 -3 0
6 10 -14 -10 -8 -5 -3 0
6 9 -14 -10 -8 -5 -3 0
7 8 -15 -10 -7 -5 -3 0
7 8 -15 -9 -7 -5 -3 0
7 7 -15 -9 -7 -5 -3 0
7 7 -15 -8 -7 -5 -3 0
7 7 -15 -8 -7 -5 -3 0
5 5 -15 -8 -7 -5 -4 -2
3 4 -15 -10 -9 -6 -6 -3
2 2 -16 -11 -10 -8 -7 -5
0 1 -16 -13 -12 -9 -9 -6
-2 0 -16 -14 -13 -10 -10 -7
-3 -2 -17 -15 -14 -11 -12 -9
-3 -3 -18 -16 -15 -12 -13 -10
-4 -3 -18 -16 -16 -13 -14 -11
-4 -4 -19 -17 -17 -14 -15 -12
-4 -4 -19 -17 -18 -14 -16 -13
-5 -5 -20 -18 -19 -15 -17 -14
-5 -5 -20 -18 -19 -15 -17 -14
-5 -6 -20 -18 -19 -16 -17 -14
-5 -6 -20 -18 -19 -16 -17 -14
-5 -6 -20 -18 -19 -16 -17 -14
-6 -7 -19 -17 -18 -17 -18 -14
-6 -7 -19 -17 -18 -17 -18 -14
-5 -7 -19 -17 -18 -17 -18 -15
