I II V1 V2 V3 V4 V5 V6
-9 7 17 20 22 16 16 5
-9 6 17 20 22 16 16 5
-9 4 16 20 22 16 16 5
-10 2 15 20 22 16 16 5
-10 0 14 20 22 16 16 5
-10 -2 14 20 22 16 16 5
-11 0 13 19 23 16 15 6
-10 3 13 19 23 17 16 6
-10 6 13 19 23 18 17 7
-9 9 13 19 23 19 18 7
-9 11 13 19 23 20 18 7
-7 12 13 20 24 21 19 8
-6 11 13 20 24 20 18 7
-5 10 13 19 24 19 17 6
-4 9 13 19 24 18 16 5
-3 9 13 19 24 18 16 5
-2 7 12 18 23 17 15 4
0 6 12 18 22 17 15 4
1 5 12 17 22 17 15 5
2 4 12 17 21 17 15 5
3 3 12 17 21 17 15 5
2 2 11 16 20 16 16 6
0 2 11 16 20 16 16 6
-3 3 11 15 20 15 15 5
-5 3 11 15 20 15 15 5
-7 3 11 15 20 15 15 5
-8 4 12 14 19 14 14 4
-7 4 13 15 19 14 14 4
-7 3 13 16 20 14 14 4
-6 3 14 17 20 14 14 4
-6 3 14 17 20 14 14 4
-5 2 14 17 20 14 13 4
-5 2 13 16 19 13 12 3
-5 2 12 15 18 12 11 3
-5 2 11 14 17 11 10 2
-5 2 10 13 16 10 9 2
-6 2 9 12 15 9 8 1
-6 2 9 12 15 9 8 1
-6 2 9 11 14 8 8 1
-6 2 9 11 14 8 8 1
-6 2 9 11 14 8 8 1
-5 1 10 10 13 7 7 0
-6 1 11 10 13 7 7 0
-7 0 12 10 13 7 7 0
-8 0 13 10 13 7 7 0
-8 0 13 10 13 7 7 0
-9 -2 14 11 14 8 8 1
-9 -2 14 11 14 8 8 0
-9 -2 14 11 14 7 7 0
-9 -2 14 11 14 7 7 -2
-9 -2 14 11 14 7 7 -2
-10 -2 13 11 13 6 6 -3
-9 0 13 11 13 6 6 -3
-8 1 13 11 13 7 7 -2
-7 2 13 11 13 7 7 -2
-7 3 13 11 13 7 7 -2
-5 5 13 11 13 9 9 0
-4 7 14 12 15 10 10 1
-3 8 15 13 16 11 11 2
-2 10 16 14 18 12 12 3
0 11 16 15 19 13 13 4
2 13 17 16 20 15 14 5
3 15 18 17 21 16 15 6
4 17 18 18 22 17 16 7
5 19 19 19 23 18 17 8
6 21 19 19 23 19 17 9
7 21 20 21 24 20 18 10
7 19 20 22 25 21 19 11
6 18 20 23 26 22 20 12
6 16 20 24 27 23 21 13
6 15 20 25 28 23 22 13
6 15 21 26 30 25 24 15
8 17 21 27 31 26 25 16
9 19 21 27 32 28 27 18
11 21 21 28 33 29 28 19
12 22 21 28 34 30 29 20
13 23 19 27 34 30 29 20
14 24 17 25 32 28 27 19
14 25 15 23 31 27 25 18
15 26 13 21 29 25 23 17
15 27 12 19 28 24 22 16
16 26 11 17 26 22 20 14
15 22 10 15 24 20 18 13
14 19 9 14 22 18 17 11
13 16 8 12 20 16 15 10
12 13 8 11 18 15 14 9
11 12 7 10 17 13 12 8
11 11 7 9 16 11 11 7
11 10 7 8 15 10 9 7
11 9 7 7 14 8 8 6
11 8 7 6 13 7 7 6
9 7 7 5 12 6 5 4
7 6 7 5 11 5 4 2
5 5 6 4 10 4 2 0
3 4 6 4 9 3 1 -3
1 3 6 4 9 2 0 -5
-3 2 5 3 8 1 -2 -6
-5 1 6 4 8 1 -2 -6
-8 0 6 4 8 2 -2 -6
-11 -2 7 5 8 2 -2 -6
-13 -2 7 5 8 2 -2 -6
-15 -5 8 5 6 2 -3 -6
-16 -8 7 3 4 0 -4 -8
-17 -11 7 1 2 -2 -6 -9
-18 -14 6 -2 0 -4 -7 -11
-19 -17 6 -3 -2 -5 -8 -12
-18 -15 6 -3 -2 -5 -7 -12
-16 -12 8 0 1 -3 -5 -10
-14 -9 10 2 3 0 -3 -8
-11 -5 12 4 5 2 0 -6
-9 -2 14 6 7 3 2 -5
-9 -2 14 6 7 3 2 -5
-10 -3 13 5 6 1 1 -6
-12 -4 11 4 5 0 0 -8
-13 -5 10 3 4 -3 -2 -9
-14 -6 9 2 3 -4 -3 -10
-14 -7 8 1 2 -5 -4 -11
-13 -7 9 2 3 -4 -3 -10
-11 -7 10 3 3 -3 -3 -10
-10 -7 11 4 4 -2 -2 -9
-9 -7 11 4 4 -2 -2 -9
-9 -7 12 5 5 0 0 -8
-11 -8 12 5 6 0 0 -8
-13 -9 12 6 6 1 0 -7
-15 -10 12 6 7 1 0 -7
-16 -11 12 6 7 1 0 -7
-16 -10 14 13 15 9 7 -2
-14 -7 17 19 24 17 16 4
-12 -4 21 26 33 26 24 9
-10 -2 25 33 43 34 33 14
-9 2 28 40 52 44 43 19
4 6 29 47 64 58 57 29
18 9 30 54 77 73 73 39
31 13 30 60 91 89 90 51
45 17 31 66 103 105 105 61
58 20 31 73 116 120 121 71
71 30 22 63 117 128 133 84
84 42 10 50 115 134 145 96
97 53 -3 36 113 140 156 108
109 64 -15 23 112 147 168 119
122 75 -27 10 110 153 179 132
117 74 -46 -25 68 114 144 109
109 70 -65 -62 21 68 101 80
101 67 -85 -100 -26 22 58 52
93 63 -104 -137 -72 -24 16 23
84 59 -122 -174 -119 -69 -27 -6
64 52 -126 -185 -141 -95 -52 -23
43 45 -126 -193 -159 -117 -74 -38
22 37 -126 -201 -178 -140 -97 -54
1 30 -126 -210 -196 -162 -119 -69
-21 23 -126 -218 -215 -185 -142 -86
-28 16 -113 -197 -197 -172 -134 -85
-32 9 -98 -173 -174 -153 -121 -81
-37 1 -82 -148 -150 -135 -108 -77
-41 -7 -67 -123 -127 -116 -96 -74
-47 -15 -51 -99 -103 -98 -82 -70
-46 -16 -44 -86 -91 -88 -74 -64
-41 -15 -37 -75 -80 -78 -66 -59
-38 -14 -31 -65 -70 -69 -58 -53
-34 -13 -25 -54 -59 -60 -50 -47
-31 -12 -19 -44 -49 -51 -41 -40
-29 -11 -15 -36 -41 -44 -36 -36
-28 -12 -11 -30 -35 -37 -30 -33
-26 -13 -8 -24 -28 -31 -25 -29
-25 -14 -4 -18 -22 -25 -20 -26
-24 -14 1 -12 -15 -19 -14 -22
-23 -15 3 -9 -13 -17 -11 -20
-22 -15 4 -7 -10 -15 -9 -19
-22 -15 6 -4 -8 -13 -6 -17
-21 -15 8 0 -6 -12 -3 -16
-21 -15 9 2 -4 -10 0 -15
-19 -15 10 3 -3 -9 3 -14
-18 -14 10 3 -3 -9 6 -14
-16 -12 10 2 -3 -9 10 -14
-15 -10 10 2 -3 -9 13 -14
-14 -9 10 2 -3 -9 16 -14
-13 -9 9 1 -2 -8 17 -15
-14 -11 9 2 -3 -8 18 -15
-14 -13 9 2 -3 -8 18 -15
-15 -14 9 3 -4 -8 19 -15
-15 -16 9 3 -4 -8 19 -15
-16 -16 9 4 -5 -9 21 -15
-17 -15 9 4 -4 -8 22 -14
-18 -14 9 4 -4 -7 23 -13
-19 -13 9 4 -3 -6 24 -12
-19 -12 9 4 -3 -6 25 -12
-20 -12 9 3 -2 -5 26 -12
-20 -13 9 3 -2 -5 26 -13
-19 -14 9 4 -2 -5 26 -14
-19 -16 9 4 -2 -5 26 -15
-19 -17 9 4 -2 -5 26 -16
-17 -15 9 5 -2 -6 27 -15
-14 -12 10 5 0 -5 28 -13
-12 -8 10 6 0 -5 29 -11
-10 -5 11 6 1 -4 30 -8
-8 0 11 6 1 -4 31 -6
-8 0 12 7 2 -3 32 -6
-11 -3 11 7 1 -3 32 -7
-13 -5 10 6 1 -4 32 -9
-15 -7 9 6 0 -4 32 -11
-17 -9 9 6 0 -4 32 -12
-18 -10 8 5 -2 -5 33 -13
-17 -10 8 5 -2 -5 33 -13
-16 -10 8 5 -2 -4 33 -12
-15 -10 8 5 -2 -4 33 -12
-15 -10 8 5 -2 -4 33 -12
-14 -10 8 5 0 -3 34 -11
-13 -10 8 5 0 -4 33 -11
-13 -10 8 5 0 -5 32 -12
-12 -10 8 5 0 -6 31 -12
-12 -10 8 5 0 -6 31 -12
-11 -10 7 4 -2 -7 30 -13
-12 -10 7 4 -2 -6 30 -13
-12 -10 6 4 -2 -6 30 -12
-13 -10 6 4 -2 -5 30 -12
-13 -10 6 4 -2 -5 30 -12
-14 -10 5 4 -2 -4 31 -11
-12 -10 5 4 -2 -5 30 -11
-11 -9 5 3 -2 -5 30 -11
-10 -9 5 3 -2 -6 29 -11
-9 -9 5 3 -2 -6 29 -11
-8 -8 5 2 0 -7 28 -11
-9 -8 4 1 -2 -7 28 -11
-10 -9 3 1 -3 -7 28 -11
-11 -9 2 0 -4 -7 28 -11
-11 -9 1 0 -5 -7 28 -11
-11 -11 0 -2 -6 -8 27 -10
-10 -12 0 -2 -6 -8 27 -10
-8 -14 0 -2 -6 -9 27 -10
-6 -16 0 -2 -6 -9 27 -10
-5 -17 0 -2 -6 -9 27 -10
-4 -15 -2 0 -7 -10 26 -11
-3 -11 -2 -2 -7 -9 27 -10
-2 -6 0 -3 -7 -8 28 -9
0 -2 0 -4 -7 -7 29 -8
0 4 0 -4 -7 -7 30 -7
1 3 1 -5 -7 -6 31 -6
-2 0 0 -5 -8 -7 30 -7
-3 -3 -2 -6 -8 -8 29 -7
-4 -6 -3 -6 -9 -9 28 -8
-5 -9 -3 -6 -9 -9 28 -8
-6 -10 -5 -8 -10 -10 27 -9
-5 -9 -6 -9 -11 -10 27 -9
-4 -9 -8 -10 -12 -10 27 -9
-3 -8 -10 -12 -13 -10 27 -9
-3 -8 -11 -13 -14 -10 27 -9
1 -6 -12 -14 -15 -11 26 -8
5 -3 -11 -14 -15 -11 27 -7
8 0 -11 -13 -14 -10 28 -6
11 3 -10 -13 -14 -10 29 -5
15 5 -10 -13 -14 -10 30 -5
16 6 -10 -14 -14 -10 31 -4
16 5 -13 -17 -16 -11 29 -3
16 5 -15 -20 -19 -13 28 -2
16 4 -18 -24 -21 -15 27 0
16 4 -20 -27 -23 -16 26 0
17 3 -21 -28 -24 -17 25 1
18 3 -22 -29 -25 -18 25 1
19 4 -23 -30 -26 -18 24 1
20 4 -24 -31 -27 -19 24 1
20 4 -25 -31 -28 -19 24 1
22 5 -27 -33 -30 -20 23 1
24 5 -29 -35 -31 -20 22 1
26 5 -31 -38 -32 -20 21 1
27 5 -33 -40 -34 -20 20 1
29 5 -35 -43 -35 -20 19 1
30 6 -36 -44 -36 -21 18 2
30 5 -36 -44 -37 -22 18 1
31 4 -37 -44 -38 -23 17 1
31 3 -37 -44 -39 -24 17 0
31 3 -37 -44 -39 -24 17 0
32 2 -38 -46 -41 -26 16 -2
32 3 -38 -48 -44 -28 16 0
33 3 -37 -50 -46 -30 16 0
33 4 -37 -52 -48 -31 16 1
33 4 -37 -54 -50 -33 16 1
34 5 -37 -55 -51 -34 14 1
32 4 -38 -56 -52 -35 12 0
31 4 -40 -56 -52 -35 10 -2
30 3 -43 -57 -53 -36 8 -4
29 3 -44 -57 -53 -36 6 -5
29 3 -45 -58 -54 -37 5 -6
30 4 -44 -57 -53 -36 6 -5
32 6 -43 -56 -52 -36 6 -5
34 8 -41 -55 -51 -35 7 -4
35 9 -41 -55 -51 -35 7 -4
35 9 -40 -53 -49 -34 8 -3
32 8 -38 -51 -47 -33 8 -3
30 7 -37 -48 -45 -32 8 -4
27 5 -36 -46 -43 -31 8 -4
25 4 -35 -44 -40 -31 8 -4
24 3 -33 -41 -39 -29 8 -5
22 3 -31 -39 -37 -26 9 -4
21 3 -29 -36 -36 -24 10 -4
20 3 -27 -34 -35 -21 12 -3
19 3 -25 -32 -34 -19 13 -3
18 3 -23 -29 -31 -17 14 -2
18 4 -20 -26 -28 -16 14 -2
18 5 -17 -23 -24 -14 15 0
18 6 -15 -20 -21 -12 15 0
18 7 -12 -17 -17 -11 15 0
17 8 -11 -15 -15 -10 16 1
17 9 -10 -14 -14 -8 17 1
16 10 -9 -12 -12 -7 18 0
16 11 -8 -10 -10 -6 19 0
16 11 -7 -9 -9 -5 19 0
12 10 -5 -7 -7 -3 20 -2
8 8 -3 -5 -5 -2 20 -2
3 5 -2 -3 -2 1 20 -2
-2 2 1 0 1 3 20 -2
-6 -2 3 2 3 4 20 -2
-7 -3 5 3 4 5 19 -2
-5 0 6 4 4 5 19 -2
-4 1 7 4 5 5 19 -2
-2 2 9 5 5 5 19 -2
1 3 10 5 5 5 19 -2
1 3 11 6 6 5 19 -3
-2 0 11 6 6 5 18 -4
-3 -3 11 7 6 4 18 -5
-5 -5 11 7 6 4 17 -5
-7 -8 11 7 6 4 17 -6
-8 -9 11 8 5 3 16 -7
-9 -8 11 8 6 4 16 -7
-10 -7 11 9 6 4 15 -7
-11 -7 11 9 7 5 15 -7
-12 -6 11 9 7 5 15 -7
-13 -4 12 10 8 6 14 -6
-12 -3 13 11 9 6 16 -6
-11 0 15 12 10 7 17 -5
-11 1 16 12 10 7 18 -5
-10 3 18 13 11 7 19 -5
-9 3 19 14 12 8 20 -4
-10 2 18 14 12 9 20 -4
-11 0 17 14 13 10 20 -4
-11 -2 17 14 13 10 20 -4
-12 -4 16 14 13 11 20 -4
-12 -4 15 16 15 12 19 -3
-11 0 17 18 16 13 20 -2
-10 2 18 19 17 13 20 -2
-8 4 19 21 19 14 21 0
-7 7 20 23 20 14 21 0
-6 8 21 24 21 15 22 1
-5 8 20 23 21 15 22 1
-5 8 20 22 21 16 23 2
-4 8 19 21 21 16 23 2
-4 8 19 20 21 16 23 2
-3 7 18 19 20 17 24 3
-4 7 19 21 22 19 26 5
-5 7 19 22 23 20 27 6
-5 7 20 23 24 21 28 7
-6 7 20 24 25 22 29 8
-7 8 21 25 26 23 30 9
-7 8 21 24 26 23 30 9
-7 8 20 24 25 23 30 9
-7 8 20 23 25 23 30 9
-7 8 20 23 25 23 30 9
-6 8 19 22 24 23 30 8
-5 7 20 24 25 24 30 8
-4 7 21 25 26 24 30 9
-4 6 21 26 27 25 30 9
-3 6 22 27 28 25 30 9
-2 5 22 27 28 25 30 10
-2 6 21 25 26 24 28 9
-2 7 19 24 24 22 27 9
-2 7 18 22 22 21 26 8
-2 8 16 20 20 19 25 8
-2 9 15 19 19 18 24 7
1 9 15 19 19 18 24 7
