I II V1 V2 V3 V4 V5 V6
-11 -19 6 -12 -21 -14 -17 -9
-11 -19 6 -12 -20 -14 -17 -11
-10 -18 7 -10 -19 -13 -16 -9
-8 -15 6 -10 -19 -12 -16 -8
-14 -22 3 -12 -21 -14 -18 -10
-13 -22 2 -13 -22 -16 -19 -12
-13 -19 3 -11 -22 -15 -19 -10
-12 -19 4 -11 -23 -16 -18 -10
-11 -17 4 -11 -22 -16 -19 -11
-11 -17 5 -10 -22 -16 -20 -13
-12 -16 5 -10 -23 -17 -19 -12
-12 -18 7 -9 -20 -16 -18 -12
-12 -19 6 -9 -19 -15 -18 -12
-11 -18 5 -8 -19 -15 -18 -10
-9 -16 4 -9 -20 -15 -18 -11
-7 -15 5 -9 -20 -15 -18 -12
-9 -14 5 -8 -20 -14 -19 -9
-13 -19 3 -10 -22 -16 -20 -12
-13 -21 5 -9 -20 -15 -19 -12
-11 -18 8 -7 -19 -15 -19 -11
-13 -18 8 -8 -20 -16 -18 -11
-13 -18 7 -8 -19 -16 -18 -11
-10 -16 7 -7 -18 -15 -18 -10
-12 -20 6 -7 -18 -16 -18 -12
-10 -19 7 -6 -18 -15 -17 -11
-7 -17 8 -4 -16 -14 -16 -10
-12 -17 5 -7 -20 -18 -20 -13
-10 -16 7 -5 -19 -16 -17 -12
-9 -21 9 -4 -18 -13 -16 -12
-9 -17 7 -5 -19 -16 -19 -13
-11 -16 8 -3 -19 -15 -17 -13
-13 -18 7 -3 -18 -16 -18 -13
-10 -17 9 -2 -17 -14 -16 -12
-10 -19 6 -3 -18 -16 -18 -13
-9 -19 7 -3 -17 -16 -17 -13
-8 -15 7 -2 -15 -14 -17 -14
-8 -16 10 2 -13 -12 -14 -11
-6 -15 10 3 -12 -11 -14 -11
-7 -13 11 2 -13 -11 -13 -11
-7 -14 11 3 -12 -10 -13 -11
-4 -13 14 7 -10 -8 -11 -9
-7 -17 14 7 -8 -8 -12 -10
-8 -16 13 7 -8 -9 -13 -10
-4 -15 14 8 -7 -7 -11 -10
-4 -15 14 10 -6 -6 -10 -8
-5 -16 12 8 -7 -7 -12 -10
-5 -14 13 11 -7 -6 -11 -11
-4 -13 14 12 -5 -4 -9 -10
-1 -13 16 16 -2 -4 -7 -7
-1 -14 17 17 -1 -3 -7 -8
0 -11 17 19 0 -1 -6 -7
-1 -13 16 20 0 -1 -6 -8
-3 -15 15 20 1 -1 -7 -9
1 -13 15 21 1 0 -5 -8
0 -14 15 23 3 1 -3 -6
3 -13 17 25 6 3 -3 -5
2 -12 17 26 6 5 -2 -4
3 -13 16 28 7 5 -1 -4
6 -9 16 29 9 5 0 -3
8 -7 18 32 12 8 2 -1
8 -8 17 34 12 9 2 0
7 -10 16 34 14 10 3 0
5 -9 17 36 14 10 4 1
10 -5 16 36 14 12 5 2
11 -4 15 37 15 13 7 2
10 -4 15 39 17 14 9 4
11 -3 16 40 20 17 10 5
14 0 15 42 20 18 12 6
14 -1 15 43 22 20 13 8
16 -1 18 45 22 20 12 8
16 3 16 46 23 21 14 9
17 4 15 44 23 22 15 9
18 7 17 47 25 23 16 11
18 7 17 48 26 24 17 11
18 5 17 48 26 25 18 13
17 5 17 48 28 27 20 14
17 7 15 46 27 26 19 15
17 9 15 47 28 27 21 17
22 15 17 49 30 28 23 19
24 16 18 50 32 31 24 19
17 11 17 49 30 30 23 17
16 10 18 49 32 33 25 20
19 12 19 49 34 33 24 20
20 11 19 48 33 34 25 21
19 14 19 47 33 33 25 22
16 13 18 45 32 33 24 20
15 14 16 42 29 31 22 19
17 17 16 40 30 32 24 21
17 18 17 41 30 31 24 22
14 17 17 39 29 31 24 22
10 16 18 35 27 29 23 21
13 17 18 34 26 28 23 19
12 17 17 32 25 27 21 18
11 16 18 30 24 26 19 19
12 18 19 29 24 26 20 19
6 11 17 24 22 23 17 15
4 11 16 21 19 20 14 13
4 12 15 18 17 17 13 14
2 11 15 17 16 16 11 12
1 10 16 17 18 18 13 11
-2 6 17 14 16 15 10 10
-1 5 15 11 12 13 10 9
-1 8 12 7 9 11 6 6
0 8 11 6 9 10 5 6
0 6 11 5 9 11 5 7
0 3 12 4 8 10 5 7
0 5 13 4 6 8 3 6
1 7 12 2 5 7 3 6
-1 6 11 1 4 7 1 4
1 8 13 1 5 7 2 4
-2 4 12 -1 3 6 1 3
-7 -3 11 -3 1 4 -1 3
-4 1 11 -5 1 3 -2 1
-3 3 10 -5 1 3 -1 1
-3 2 10 -5 1 3 -1 1
-2 4 8 -8 -1 2 -5 0
-4 1 9 -7 -1 2 -4 1
-2 1 8 -8 -2 1 -4 2
-3 1 9 -8 -2 2 -5 1
-4 1 10 -7 0 3 -4 2
-4 1 10 -9 -1 2 -5 2
-5 0 7 -11 -3 0 -6 -1
-6 0 7 -10 -2 1 -6 0
-3 0 6 -10 -3 1 -6 1
-5 -5 6 -10 -3 0 -6 0
-4 -4 6 -11 -4 1 -7 -1
-4 -2 7 -10 -3 1 -5 -1
-1 3 6 -11 -4 -1 -7 -1
-2 2 9 -9 -1 2 -4 0
-6 -2 7 -11 -3 1 -6 -1
-5 -1 9 -9 -3 1 -6 1
-4 1 7 -10 -4 1 -7 0
-4 -2 8 -9 -3 2 -6 0
-10 -6 5 -12 -6 -1 -9 -2
-7 -4 6 -12 -6 -1 -9 -1
-5 -3 6 -11 -6 -1 -8 -1
-4 -1 6 -12 -7 -2 -9 -2
-3 0 7 -11 -6 -2 -9 -1
-5 -4 7 -11 -6 -2 -10 -2
-6 -3 8 -10 -5 0 -7 0
-7 -3 8 -10 -5 -1 -7 -1
-4 -1 7 -10 -5 -3 -8 -1
-4 1 8 -9 -4 -1 -8 -3
-5 2 8 -9 -5 -1 -7 -1
-6 0 9 -7 -4 0 -7 0
-4 1 7 -9 -4 0 -7 -1
-4 1 8 -8 -3 0 -8 -1
-6 -1 6 -10 -5 -1 -9 -2
-4 2 7 -8 -4 0 -7 -1
-3 4 8 -8 -4 0 -7 -2
-5 1 9 -8 -4 0 -7 -2
-4 2 9 -6 -2 1 -7 0
-5 0 11 -5 -1 1 -6 2
-6 0 8 -5 -3 0 -6 0
-5 1 9 -5 -3 1 -6 0
-1 3 8 -5 -2 2 -6 1
-2 2 9 -5 -3 1 -7 2
-1 5 7 -6 -3 1 -7 1
-1 4 7 -6 -3 1 -7 1
-2 3 6 -6 -3 1 -8 0
-1 2 8 -3 -2 2 -5 2
-4 -2 8 -4 -2 2 -5 1
-3 1 8 -3 -1 3 -5 1
-3 4 7 -3 -4 1 -6 0
-3 4 7 -5 -4 1 -5 1
-2 3 7 -3 -3 2 -5 1
-4 1 8 -2 -3 2 -5 1
-1 2 8 -2 -1 3 -4 2
0 3 7 -2 0 3 -3 2
-1 3 8 -1 0 3 -4 2
1 3 10 1 1 4 -3 3
-1 2 8 -1 0 4 -4 1
-1 2 7 -1 0 4 -3 2
1 7 8 0 0 4 -5 1
-2 6 7 -1 -1 2 -5 1
4 7 7 0 0 3 -3 3
3 4 8 0 1 5 -3 2
-2 3 6 -2 0 3 -3 2
0 4 7 0 1 4 -4 0
-2 5 7 -1 1 4 -4 1
1 2 7 -1 -1 3 -5 0
2 4 7 -2 1 4 -4 0
2 6 7 -1 1 4 -3 1
1 3 6 -2 0 3 -4 0
1 4 7 0 1 5 -2 1
1 3 6 -3 0 4 -4 0
3 5 6 -1 0 5 -3 0
4 9 7 -1 0 5 -4 -1
2 7 7 -2 0 4 -5 0
2 8 8 1 2 6 -3 1
2 9 9 -1 1 5 -3 1
6 14 12 1 4 8 0 4
2 10 13 4 7 10 1 4
0 11 13 4 7 9 0 3
3 14 12 3 7 9 1 4
3 16 11 2 6 8 -1 3
5 17 13 3 9 10 1 6
5 14 17 8 11 12 3 6
3 14 16 7 10 10 1 4
4 18 16 7 10 10 1 4
7 20 17 8 10 9 2 4
5 20 20 9 10 12 3 5
5 19 20 8 10 10 3 3
3 20 19 8 9 12 2 5
4 21 19 9 11 13 4 5
4 22 16 7 10 13 4 4
6 25 15 6 10 12 2 5
8 23 13 5 8 13 3 6
11 22 10 4 9 12 3 6
12 21 9 3 8 12 2 4
13 23 9 3 8 12 3 5
12 24 9 5 9 14 3 6
15 24 9 5 9 14 4 5
17 27 9 4 8 12 4 6
15 22 8 5 8 13 4 6
19 23 7 5 9 13 4 7
17 20 6 4 8 12 2 3
15 18 4 2 5 10 0 2
19 19 1 2 4 9 -2 0
14 13 3 4 6 10 0 1
14 12 2 2 4 9 -1 1
16 14 2 2 4 9 0 1
11 12 2 0 3 8 -5 -2
8 9 2 -2 1 5 -6 -4
4 4 0 -5 -3 1 -8 -9
2 -1 0 -7 -4 0 -10 -10
3 0 -3 -9 -7 -2 -11 -13
0 -2 -3 -12 -9 -5 -14 -15
-1 -8 -4 -14 -9 -4 -15 -17
-1 -9 -3 -14 -10 -4 -14 -14
-2 -7 -4 -15 -12 -7 -17 -17
0 -6 -5 -15 -13 -8 -17 -19
0 -6 -6 -17 -13 -8 -16 -19
1 -5 -7 -17 -13 -8 -15 -20
3 -6 -4 -15 -12 -7 -12 -17
-1 -11 -6 -16 -12 -7 -13 -17
-2 -11 -6 -17 -12 -7 -14 -17
-2 -8 -6 -16 -12 -8 -13 -18
-3 -8 -6 -17 -13 -9 -13 -18
-2 -8 -7 -17 -12 -8 -13 -19
-4 -10 -6 -17 -13 -9 -12 -18
-1 -11 -5 -17 -13 -9 -11 -20
0 -12 -6 -18 -12 -8 -13 -19
-2 -10 -8 -18 -13 -9 -14 -19
2 -9 -8 -18 -13 -10 -14 -19
5 -9 -7 -19 -13 -10 -12 -17
-2 -9 -7 -19 -13 -9 -11 -17
-2 -8 -8 -19 -15 -11 -11 -20
-3 -11 -7 -19 -15 -11 -12 -21
-2 -12 -6 -18 -13 -10 -9 -19
-2 -14 -5 -18 -14 -10 -9 -18
-1 -14 -6 -18 -14 -10 -8 -18
-1 -8 -7 -19 -14 -10 -11 -20
-3 -8 -8 -20 -15 -14 -11 -18
-3 -11 -7 -20 -15 -14 -9 -18
2 -12 -6 -19 -14 -13 -9 -19
0 -16 -8 -18 -14 -13 -10 -19
6 -13 -7 -14 -12 -11 -9 -19
5 -12 -8 -12 -10 -10 -8 -20
6 -12 -6 -6 -7 -8 -9 -21
7 -7 3 8 2 -1 -4 -16
8 -3 8 16 10 3 3 -14
13 1 16 34 28 20 15 -4
22 11 25 54 55 48 39 14
29 24 21 57 77 73 63 35
38 47 8 48 99 105 96 63
51 82 -5 47 132 148 140 101
57 116 -11 50 164 187 178 132
62 141 -25 46 187 216 206 157
65 155 -47 36 198 230 221 171
61 162 -67 18 195 231 223 174
48 167 -85 -12 179 219 215 171
30 160 -104 -54 141 184 188 161
18 135 -124 -102 81 125 144 135
1 93 -144 -159 -4 40 76 90
-16 53 -156 -205 -76 -31 15 47
-14 29 -157 -210 -101 -62 -17 21
-12 16 -141 -192 -102 -69 -29 5
-13 7 -118 -166 -94 -66 -34 -6
-14 1 -94 -137 -81 -61 -35 -14
-16 -5 -74 -112 -72 -57 -35 -20
-13 -10 -59 -89 -61 -51 -34 -23
-7 -15 -45 -68 -48 -41 -27 -22
-5 -14 -34 -53 -36 -34 -23 -22
-4 -9 -24 -42 -28 -30 -19 -18
-4 -11 -19 -34 -23 -26 -16 -18
-4 -10 -14 -29 -20 -24 -14 -15
-2 -7 -10 -24 -18 -22 -12 -15
-5 -10 -9 -24 -18 -23 -15 -16
-3 -12 -8 -23 -19 -23 -16 -18
-2 -11 -7 -22 -18 -23 -15 -19
-4 -14 -9 -23 -19 -25 -17 -21
-4 -15 -9 -23 -21 -27 -19 -22
-4 -16 -9 -22 -19 -26 -17 -22
-5 -15 -11 -25 -22 -28 -21 -24
-3 -13 -12 -25 -23 -29 -20 -23
-2 -11 -8 -22 -21 -26 -18 -21
-4 -14 -6 -21 -19 -26 -18 -22
-4 -14 -5 -19 -19 -26 -18 -22
-4 -15 -5 -19 -19 -28 -18 -23
-2 -13 -4 -19 -18 -27 -18 -23
-4 -17 -6 -20 -19 -29 -20 -25
-2 -16 -7 -20 -20 -29 -19 -22
0 -16 -7 -19 -18 -27 -17 -20
-5 -20 -8 -21 -20 -28 -19 -22
-4 -16 -7 -20 -20 -29 -19 -22
-3 -15 -6 -20 -20 -29 -20 -21
-5 -16 -5 -20 -18 -29 -20 -21
-3 -16 -4 -20 -19 -30 -21 -22
-2 -17 -3 -18 -19 -28 -19 -21
-2 -16 -3 -18 -19 -28 -18 -21
-2 -14 -3 -17 -18 -27 -19 -21
-3 -15 -4 -18 -19 -27 -19 -21
-4 -15 -3 -17 -18 -26 -18 -20
-2 -14 -4 -17 -19 -28 -19 -23
-5 -15 -4 -17 -19 -28 -19 -23
-4 -14 -4 -17 -19 -27 -17 -24
-4 -16 -2 -15 -18 -28 -16 -22
-5 -16 -2 -16 -19 -28 -18 -23
-4 -14 -1 -15 -19 -27 -17 -22
-4 -16 -1 -15 -19 -24 -19 -23
-1 -15 -2 -14 -19 -21 -19 -26
-1 -15 -3 -14 -20 -18 -18 -25
-1 -14 -2 -11 -19 -16 -18 -24
-1 -11 -3 -11 -20 -15 -19 -25
-2 -12 -3 -10 -19 -12 -18 -24
-2 -11 -3 -11 -20 -12 -20 -25
-1 -11 -2 -9 -19 -11 -20 -25
-3 -15 -1 -9 -20 -11 -21 -26
-3 -15 2 -7 -18 -9 -19 -25
-3 -11 1 -7 -19 -9 -19 -26
-5 -15 1 -7 -20 -9 -20 -25
-1 -15 -1 -6 -20 -10 -21 -23
1 -13 -1 -5 -19 -9 -20 -23
1 -11 -1 -5 -19 -8 -18 -21
1 -9 1 -4 -17 -6 -17 -19
0 -9 1 -4 -18 -7 -19 -20
-2 -10 3 -2 -16 -6 -18 -21
-1 -9 2 -3 -18 -7 -18 -20
2 -10 3 0 -15 -4 -17 -20
2 -9 3 0 -16 -3 -17 -21
1 -10 2 1 -15 -4 -17 -20
0 -13 2 1 -17 -4 -17 -20
2 -11 2 3 -14 -2 -14 -18
3 -12 1 3 -15 -3 -15 -18
0 -12 3 5 -13 -1 -14 -18
1 -10 2 4 -15 -4 -16 -18
0 -11 4 6 -13 -2 -15 -18
3 -10 4 8 -12 -1 -14 -16
3 -10 6 9 -11 0 -14 -17
3 -9 5 11 -10 0 -13 -16
2 -11 4 11 -10 -1 -13 -15
1 -16 5 11 -10 0 -12 -16
6 -11 6 14 -7 4 -10 -16
8 -5 4 14 -7 4 -12 -17
4 -8 4 16 -7 3 -12 -16
5 -9 5 17 -5 4 -13 -16
4 -10 7 20 -3 4 -11 -16
6 -10 7 22 -3 4 -9 -14
8 -7 9 26 0 9 -8 -14
