I II V1 V2 V3 V4 V5 V6
-13 -8 11 7 -5 -6 -6 -7
-12 -8 11 7 -5 -6 -6 -7
-11 -7 10 6 -5 -7 -6 -7
-9 -6 10 6 -5 -7 -7 -8
-8 -5 9 5 -5 -8 -7 -8
-7 -4 9 5 -5 -8 -7 -8
-6 -3 8 4 -6 -9 -8 -9
-6 -3 8 4 -6 -9 -8 -9
-7 -3 8 5 -6 -9 -8 -8
-7 -3 8 5 -6 -9 -8 -8
-7 -3 8 5 -6 -9 -8 -8
-8 -4 9 6 -6 -8 -9 -7
-9 -5 9 6 -6 -8 -9 -7
-10 -6 9 6 -6 -8 -9 -7
-11 -7 9 6 -6 -8 -9 -7
-12 -7 9 6 -6 -8 -9 -7
-12 -8 10 6 -5 -9 -8 -7
-11 -7 10 6 -5 -9 -8 -8
-9 -6 10 6 -5 -9 -8 -8
-8 -5 10 6 -5 -9 -8 -9
-7 -5 10 6 -5 -9 -8 -9
-7 -4 10 7 -5 -8 -8 -10
-8 -4 10 7 -5 -8 -8 -9
-9 -5 10 7 -5 -8 -8 -9
-10 -5 10 7 -5 -8 -8 -8
-11 -5 10 7 -5 -8 -8 -8
-11 -6 9 8 -4 -7 -8 -7
-10 -6 9 8 -4 -7 -8 -7
-9 -6 9 8 -4 -7 -8 -7
-8 -6 9 8 -4 -7 -8 -7
-7 -6 9 8 -4 -7 -8 -7
-6 -5 10 8 -4 -7 -9 -7
-7 -6 10 8 -4 -8 -9 -7
-8 -6 9 7 -5 -8 -9 -8
-9 -7 9 7 -5 -9 -9 -8
-10 -7 9 7 -5 -9 -9 -8
-11 -8 8 6 -6 -10 -10 -9
-11 -8 8 6 -7 -10 -11 -10
-12 -8 8 6 -7 -10 -11 -11
-12 -8 8 6 -8 -10 -12 -12
-12 -8 8 6 -8 -10 -12 -12
-12 -7 8 5 -9 -11 -13 -13
-10 -6 8 5 -9 -11 -13 -13
-8 -5 8 5 -9 -11 -13 -12
-6 -4 8 5 -9 -11 -13 -12
-5 -3 8 5 -9 -11 -13 -12
-4 -3 9 5 -8 -10 -13 -11
-5 -5 8 5 -9 -10 -13 -11
-5 -7 8 4 -10 -11 -14 -12
-6 -9 7 4 -11 -11 -14 -12
-6 -10 7 4 -11 -11 -14 -12
-6 -10 6 3 -12 -12 -15 -13
-4 -9 6 3 -12 -11 -15 -13
-3 -8 6 3 -12 -11 -14 -12
0 -7 6 3 -12 -10 -14 -12
1 -6 6 3 -12 -10 -14 -12
1 -5 6 3 -11 -9 -13 -11
-2 -6 6 3 -12 -10 -13 -11
-4 -7 6 2 -13 -10 -14 -12
