I II V1 V2 V3 V4 V5 V6
5 -6 10 21 5 -14 -85 -4
7 -6 11 22 6 -13 -85 -4
7 -6 11 23 6 -12 -85 -3
7 -6 11 23 6 -11 -85 -3
6 -6 12 23 7 -9 -86 -2
7 -5 11 23 6 -9 -87 -3
7 -4 10 24 6 -9 -88 -2
6 -4 9 24 7 -10 -88 0
7 -3 9 25 8 -9 -88 1
8 -3 8 26 8 -8 -90 1
8 -3 8 27 9 -7 -90 2
8 -4 10 28 12 -5 -89 3
9 -4 11 28 13 -5 -90 1
10 -4 11 30 14 -4 -90 1
11 -4 12 31 15 -3 -91 2
11 -3 10 31 14 -2 -93 1
11 -3 9 31 15 -3 -94 1
10 -2 10 33 15 -4 -95 1
11 0 10 35 17 -4 -95 1
13 2 9 34 17 -3 -97 1
13 3 9 35 18 -2 -97 2
13 3 9 36 20 -2 -97 3
13 2 10 38 21 1 -96 3
15 2 10 40 23 3 -95 4
15 2 11 42 24 4 -93 4
15 3 10 40 24 4 -94 3
14 3 11 44 26 5 -93 4
14 3 11 46 26 5 -92 4
15 2 11 48 27 5 -91 5
16 4 11 49 27 6 -91 5
17 6 11 51 30 8 -90 6
17 7 11 51 32 10 -88 7
18 7 11 53 34 12 -87 7
19 8 11 54 35 13 -86 6
20 9 12 56 37 16 -83 8
21 10 12 58 38 16 -83 8
21 9 12 60 40 16 -83 8
21 9 12 64 43 16 -82 8
22 9 13 67 46 17 -81 9
23 8 13 70 48 19 -80 10
24 8 13 72 51 21 -78 11
25 9 14 74 54 23 -76 13
26 11 15 77 56 25 -75 14
27 12 16 79 58 26 -74 15
28 13 16 82 61 27 -72 16
29 14 16 85 63 29 -70 16
29 15 16 88 67 32 -68 18
30 16 15 90 70 34 -68 17
30 17 16 95 74 37 -67 18
31 18 16 97 76 38 -66 18
31 19 17 100 80 42 -64 20
33 20 18 103 84 43 -63 22
35 21 19 106 88 46 -61 24
37 22 20 109 91 48 -60 24
38 22 20 111 93 49 -58 25
39 24 20 112 94 51 -57 25
40 26 19 114 98 53 -56 26
42 27 20 118 103 57 -53 27
43 29 20 121 106 58 -52 27
43 30 20 125 109 59 -52 27
45 31 20 127 111 62 -51 28
46 32 22 130 116 66 -48 30
47 33 23 132 119 69 -47 32
49 34 22 134 121 72 -44 34
50 36 22 135 126 76 -40 36
52 37 21 136 128 78 -38 38
53 39 21 137 130 78 -37 39
54 39 22 139 132 80 -35 42
55 40 22 141 134 81 -34 43
56 40 24 144 137 85 -31 44
57 40 23 145 138 87 -31 44
57 42 23 146 141 89 -28 45
58 43 22 145 142 90 -27 45
58 44 21 145 143 92 -24 46
59 45 21 143 143 92 -24 47
59 46 23 143 144 92 -24 47
59 47 23 142 143 92 -25 47
59 47 22 141 143 92 -24 46
59 47 22 140 144 93 -23 47
59 47 21 139 145 94 -22 48
58 47 19 136 144 94 -22 48
58 46 19 132 143 93 -22 48
58 46 19 129 143 93 -21 49
59 46 18 126 142 93 -20 49
59 46 17 122 139 92 -20 49
58 45 16 118 137 91 -20 50
56 44 16 115 135 90 -20 50
55 44 14 110 131 87 -23 48
55 43 12 105 127 82 -26 45
56 42 10 99 120 78 -28 42
55 42 10 94 117 76 -29 40
53 40 11 90 113 74 -29 39
50 39 11 84 109 71 -31 38
47 37 11 79 104 68 -32 37
44 34 10 73 98 64 -34 37
39 33 9 67 91 60 -36 36
36 31 9 63 86 57 -37 36
32 30 9 58 80 53 -38 34
29 27 10 54 74 48 -40 32
25 24 10 49 69 43 -43 30
22 22 10 45 64 38 -44 29
18 21 10 40 58 33 -47 26
16 20 9 34 52 28 -50 23
13 18 8 30 47 25 -52 21
9 16 8 26 43 23 -55 19
5 14 9 24 38 20 -57 18
0 11 11 22 35 16 -59 18
-3 8 10 19 30 11 -62 16
-5 7 10 15 25 7 -65 14
-7 6 10 13 21 4 -67 12
-10 5 11 13 19 2 -68 12
-14 4 10 11 16 -2 -69 12
-18 3 11 10 15 0 -68 12
-19 2 12 8 14 -2 -67 12
-20 1 11 6 10 -4 -67 11
-21 -2 11 4 8 -5 -66 11
-23 -3 11 3 5 -6 -67 10
-24 -4 11 2 4 -7 -68 9
-24 -5 11 1 3 -9 -70 7
-24 -4 11 1 3 -10 -72 6
-24 -4 11 0 2 -11 -72 6
-24 -5 11 0 2 -12 -73 5
-24 -6 13 0 2 -12 -73 5
-24 -6 13 -2 0 -13 -74 4
-24 -6 13 -4 -3 -15 -74 4
-25 -7 12 -6 -5 -16 -75 3
-25 -8 13 -6 -5 -16 -75 4
-26 -9 13 -6 -6 -17 -75 3
-27 -9 13 -6 -5 -16 -74 3
-27 -9 12 -6 -4 -17 -75 1
-27 -8 11 -5 -5 -18 -76 1
-26 -8 12 -5 -5 -18 -76 1
-26 -8 12 -5 -5 -18 -76 1
-26 -8 13 -5 -5 -18 -75 1
-25 -8 13 -4 -5 -17 -73 2
-25 -7 12 -6 -7 -18 -73 2
-26 -6 12 -7 -9 -19 -74 2
-26 -8 13 -7 -10 -19 -74 2
-27 -10 14 -5 -9 -18 -73 2
-27 -11 14 -5 -8 -19 -73 2
-27 -10 13 -5 -8 -19 -73 2
-27 -10 14 -5 -7 -19 -73 2
-26 -10 14 -5 -7 -19 -73 2
-26 -10 13 -6 -7 -19 -73 1
-26 -10 13 -6 -8 -19 -74 1
-26 -10 12 -7 -9 -20 -75 0
-26 -10 12 -8 -10 -20 -75 -2
-28 -11 12 -8 -10 -21 -75 -3
-29 -12 14 -7 -8 -20 -73 -3
