I II V1 V2 V3 V4 V5 V6
-13 -10 -3 -15 -17 -22 -27 -17
-13 -10 -3 -15 -17 -22 -27 -17
-13 -9 -3 -15 -17 -22 -27 -17
-13 -9 -3 -15 -17 -23 -27 -17
-13 -8 -3 -15 -17 -23 -27 -17
-13 -8 -3 -15 -17 -23 -27 -17
-14 -7 -3 -15 -18 -24 -28 -18
-14 -8 -3 -14 -18 -24 -28 -18
-14 -9 -3 -14 -18 -23 -27 -18
-14 -10 -3 -13 -18 -23 -27 -18
-14 -10 -3 -13 -18 -23 -27 -18
-14 -11 -3 -12 -18 -22 -26 -18
-14 -11 -3 -12 -18 -22 -26 -18
-14 -10 -3 -13 -18 -22 -26 -18
-14 -10 -3 -13 -18 -22 -26 -18
-14 -10 -3 -13 -18 -22 -26 -18
-14 -9 -2 -14 -17 -23 -27 -18
-14 -9 -2 -14 -17 -23 -27 -18
-14 -9 -2 -14 -17 -23 -27 -18
-14 -9 -2 -14 -17 -23 -27 -18
-14 -9 -2 -14 -17 -23 -27 -18
-14 -8 -2 -14 -17 -22 -27 -17
-14 -8 -2 -13 -17 -22 -27 -17
-14 -8 -2 -13 -17 -22 -27 -17
-14 -8 -2 -12 -17 -22 -27 -17
-14 -8 -2 -12 -17 -22 -27 -17
-14 -9 0 -11 -16 -21 -26 -16
-14 -8 1 -11 -15 -21 -25 -16
-14 -7 1 -11 -15 -20 -25 -16
-14 -6 2 -11 -14 -20 -24 -16
-14 -6 2 -11 -14 -20 -24 -16
-13 -5 3 -10 -13 -19 -23 -17
-13 -4 3 -10 -13 -19 -23 -16
-12 -3 3 -9 -13 -19 -23 -15
-12 -2 3 -9 -13 -19 -23 -14
-12 0 3 -9 -13 -19 -23 -14
-11 1 5 -7 -12 -17 -21 -12
-10 1 6 -5 -10 -15 -19 -11
-10 2 7 -4 -8 -13 -17 -9
-9 2 8 -2 -6 -11 -15 -8
-9 2 9 0 -4 -10 -13 -7
-8 3 10 1 -3 -9 -13 -6
-8 3 10 1 -4 -10 -14 -7
-8 3 10 0 -4 -11 -15 -7
-8 3 10 0 -5 -12 -16 -8
-8 3 10 0 -5 -13 -17 -8
-8 4 9 -2 -6 -14 -18 -9
-7 4 7 -2 -6 -14 -18 -9
-6 4 5 -3 -6 -14 -18 -9
-5 4 3 -3 -6 -14 -18 -9
-5 4 1 -3 -6 -14 -18 -9
-5 3 0 -4 -7 -13 -17 -8
-6 2 0 -5 -8 -14 -17 -9
-7 1 0 -6 -10 -14 -17 -10
-8 0 0 -7 -11 -15 -17 -11
-9 -2 0 -7 -12 -15 -17 -12
-10 -3 0 -8 -13 -16 -18 -13
-11 -4 0 -8 -13 -17 -19 -13
-12 -4 0 -9 -13 -17 -20 -13
-13 -5 0 -9 -13 -18 -21 -13
