I II V1 V2 V3 V4 V5 V6
-1 -1 -1 2 0 -8 -16 -38
2 -1 -2 1 -2 -11 -20 -41
-5 -5 -1 1 -3 -12 -19 -42
-14 -5 0 1 -2 -11 -19 -40
-9 0 0 2 0 -8 -17 -38
-4 4 -1 1 0 -7 -15 -38
-11 5 2 1 0 -7 -13 -37
-12 -6 7 4 4 -5 -12 -35
-9 0 3 2 1 -9 -16 -38
-2 8 3 3 3 -7 -14 -36
3 5 1 2 1 -8 -15 -36
0 -1 0 1 1 -10 -18 -38
-6 -5 0 2 -1 -10 -19 -40
-21 -12 3 5 1 -9 -17 -43
-20 -13 5 5 3 -8 -16 -41
-23 -14 0 1 0 -11 -19 -43
-14 -9 0 0 -2 -12 -19 -43
1 1 0 -1 -1 -12 -19 -46
6 2 0 -1 -4 -14 -22 -49
5 1 0 1 -4 -14 -23 -50
7 4 3 6 1 -11 -19 -46
-17 6 9 12 9 -3 -11 -40
-24 -1 11 12 9 -2 -10 -40
-19 -9 9 10 9 -3 -11 -40
-10 -7 9 11 11 0 -9 -40
-10 -6 7 9 7 -4 -14 -43
-13 -7 2 2 1 -10 -20 -52
-8 0 0 -2 -1 -12 -20 -51
0 1 3 2 0 -9 -16 -44
-2 -2 5 4 3 -6 -11 -41
-10 5 7 7 6 -3 -6 -38
-14 3 6 7 4 -5 -11 -42
-13 -9 8 9 5 -5 -11 -42
-7 -13 11 12 9 -2 -10 -40
0 2 8 6 4 -7 -16 -45
-3 4 2 0 0 -10 -20 -50
-2 6 4 3 2 -7 -15 -43
-19 1 7 4 5 -4 -13 -39
-22 -4 8 6 6 -2 -12 -37
-14 -3 8 7 7 0 -9 -36
-12 1 9 9 8 0 -9 -31
-15 -9 10 10 8 -2 -9 -30
-23 -18 6 7 4 -4 -11 -34
-16 -6 8 7 5 -3 -9 -34
-4 8 8 7 6 -2 -8 -31
2 7 9 9 6 -1 -6 -30
5 7 13 11 9 2 -5 -26
-2 13 13 10 11 4 -2 -24
-7 12 13 9 10 4 -4 -26
-3 10 11 8 9 2 -4 -29
-1 1 4 2 4 -3 -6 -33
-1 1 3 1 3 -6 -11 -37
1 7 9 7 6 -3 -9 -31
-3 12 8 6 5 -3 -9 -33
-10 15 8 6 5 -2 -8 -36
-14 9 9 8 7 0 -8 -36
-12 6 6 3 3 -3 -12 -42
-12 -2 3 -1 0 -6 -14 -46
-8 -5 6 1 3 -4 -12 -46
3 -6 11 7 8 2 -3 -32
-2 1 13 10 10 5 2 -28
-8 7 9 6 5 0 -4 -33
-7 6 8 6 5 -1 -4 -36
-5 4 8 5 5 0 -5 -37
-2 5 10 6 8 2 -2 -34
0 8 9 7 9 4 1 -36
-10 2 9 6 8 5 2 -36
-21 -7 10 4 7 4 -1 -36
-17 0 10 3 6 2 -4 -36
0 18 10 3 5 1 -6 -35
-1 19 12 5 6 2 -3 -33
-7 9 12 6 7 3 -1 -33
-6 4 12 6 7 4 1 -31
-2 7 10 3 4 0 -3 -35
-3 2 9 2 2 -1 -4 -35
-6 -4 10 2 3 1 -2 -35
-13 -12 10 2 5 1 -2 -36
-15 -9 11 1 4 -1 -6 -36
-14 -3 12 1 2 0 -4 -32
0 8 15 5 6 4 2 -26
-1 6 13 4 6 4 0 -26
3 2 13 3 4 1 -3 -29
3 1 10 0 1 -1 -5 -29
3 2 8 -1 0 -3 -6 -30
-3 4 8 -3 -1 -4 -6 -31
-10 15 10 -1 1 -1 -3 -29
-11 6 11 -2 0 -1 -2 -28
-10 -2 9 -4 -1 -3 -4 -26
-8 -4 12 -1 1 0 -2 -25
-5 -2 15 3 5 5 3 -20
-3 1 11 0 3 2 0 -23
1 3 9 -2 -2 -2 -3 -25
0 -5 9 -3 -3 -3 -2 -26
0 -5 11 -4 -2 -4 -4 -26
4 6 7 -8 -6 -7 -7 -28
-3 0 6 -9 -6 -8 -8 -30
-16 -1 9 -7 -2 -3 -3 -25
-28 1 16 0 4 4 5 -17
-25 0 16 0 4 5 7 -16
-15 8 13 -3 -1 1 2 -20
-11 6 13 -1 -1 1 2 -19
-14 -7 17 3 3 6 7 -14
-10 -2 16 0 2 3 7 -14
-11 2 12 -3 -2 -3 0 -19
-14 -7 11 -5 -2 -3 -3 -21
-17 -14 9 -8 -5 -5 -3 -21
-12 -8 12 -6 -5 -4 -1 -16
-1 6 13 -5 -4 -3 0 -14
0 3 13 -4 -3 -2 0 -16
-3 4 13 -3 -4 -2 -1 -20
-6 8 9 -7 -8 -9 -8 -25
-5 -3 6 -11 -10 -11 -11 -27
-14 -9 4 -12 -12 -12 -13 -28
-26 -23 7 -10 -11 -12 -10 -25
-21 -13 10 -9 -8 -9 -7 -23
6 9 13 -5 -3 -3 -2 -18
10 18 15 -4 -3 0 1 -12
