I II V1 V2 V3 V4 V5 V6
-7 -10 1 -10 -14 -16 -17 -16
-7 -10 1 -10 -14 -16 -17 -16
-7 -10 1 -10 -14 -16 -17 -16
-7 -11 1 -9 -14 -16 -17 -16
-7 -11 1 -9 -14 -16 -17 -16
-7 -11 1 -9 -14 -16 -17 -16
-7 -12 1 -8 -14 -16 -18 -17
-7 -12 1 -8 -14 -16 -18 -17
-7 -12 1 -8 -14 -16 -18 -17
-7 -12 1 -8 -14 -16 -18 -17
-7 -12 1 -8 -14 -16 -18 -17
-6 -11 2 -9 -14 -17 -18 -16
-6 -11 2 -8 -14 -16 -18 -16
-6 -11 2 -8 -14 -16 -18 -16
-6 -11 2 -7 -14 -15 -18 -16
-6 -11 2 -7 -14 -15 -18 -16
-7 -11 3 -6 -13 -14 -17 -15
-6 -11 4 -6 -12 -14 -16 -15
-5 -11 4 -6 -12 -13 -16 -14
-4 -11 5 -6 -11 -13 -15 -14
-4 -11 5 -6 -11 -13 -15 -14
-2 -11 6 -6 -10 -12 -14 -13
0 -11 6 -5 -10 -12 -14 -13
1 -10 6 -4 -9 -12 -14 -13
2 -10 6 -3 -9 -12 -14 -13
3 -10 6 -3 -9 -12 -14 -13
6 -9 5 0 -7 -11 -12 -12
8 -9 5 2 -5 -9 -10 -10
10 -8 4 3 -4 -7 -9 -9
12 -8 4 5 -2 -5 -7 -7
14 -8 4 6 0 -4 -6 -6
15 -7 3 7 2 -2 -5 -5
15 -6 3 8 3 0 -4 -5
15 -6 2 9 5 1 -4 -5
15 -5 2 10 6 2 -3 -5
15 -5 2 10 7 3 -3 -5
16 -4 1 11 8 4 -2 -5
15 -4 2 11 8 4 -2 -4
15 -5 2 11 8 4 0 -4
14 -5 3 11 8 4 0 -3
14 -5 3 11 8 4 0 -3
13 -6 3 10 5 2 0 -2
13 -6 2 8 3 -2 -3 -3
13 -6 1 5 0 -4 -5 -4
13 -6 0 3 -3 -7 -7 -5
