I II V1 V2 V3 V4 V5 V6
6 -7 -6 47 61 72 -25 -26
6 -7 -6 47 61 73 -25 -25
6 -7 -6 48 61 74 -24 -24
6 -7 -6 48 61 75 -24 -22
6 -7 -6 49 61 76 -23 -21
6 -7 -6 49 61 77 -23 -20
5 -8 -5 50 61 77 -22 -19
5 -8 -4 50 59 75 -21 -18
6 -8 -2 51 58 74 -20 -17
6 -8 0 51 56 72 -19 -16
6 -8 1 51 55 71 -19 -16
7 -9 2 52 54 67 -18 -15
8 -8 3 52 53 64 -19 -15
8 -7 4 51 52 60 -20 -15
9 -6 5 51 51 57 -21 -15
9 -6 5 51 50 54 -22 -15
10 -5 8 49 46 50 -23 -14
9 -5 10 47 42 47 -23 -13
8 -4 12 45 38 43 -23 -13
7 -4 14 43 34 39 -23 -12
6 -4 16 40 31 36 -23 -12
5 -3 17 39 29 33 -25 -11
5 -3 16 38 27 31 -26 -11
6 -2 15 37 25 28 -27 -12
6 -2 14 36 23 26 -28 -12
6 -2 14 35 21 24 -29 -12
7 0 13 32 17 20 -30 -13
6 1 14 29 13 16 -31 -14
5 2 15 26 9 12 -32 -15
4 3 16 23 5 8 -33 -16
4 3 17 20 2 4 -33 -16
3 4 18 18 -2 1 -34 -17
4 4 17 16 -5 -3 -35 -17
5 4 17 14 -7 -6 -36 -17
6 4 16 12 -10 -9 -37 -17
7 4 16 10 -12 -12 -38 -17
7 4 15 8 -13 -13 -39 -17
5 3 16 7 -13 -13 -39 -18
4 1 17 5 -13 -13 -39 -18
2 0 18 4 -13 -13 -39 -19
1 -2 18 3 -13 -13 -39 -19
1 -2 19 2 -14 -12 -38 -20
2 0 19 2 -13 -11 -37 -19
4 1 18 1 -13 -11 -36 -18
5 2 18 1 -12 -10 -35 -17
6 3 18 1 -12 -10 -35 -17
7 5 16 0 -11 -9 -33 -16
7 7 15 -2 -12 -9 -32 -15
7 8 14 -3 -12 -9 -30 -14
7 10 13 -4 -13 -9 -29 -13
7 11 12 -4 -13 -9 -28 -12
6 12 10 -5 -14 -8 -27 -11
6 12 9 -4 -14 -8 -27 -11
6 12 7 -4 -13 -8 -27 -12
6 12 6 -3 -13 -8 -27 -12
6 12 5 -3 -13 -8 -27 -12
6 11 5 -2 -12 -8 -27 -13
5 10 6 -2 -13 -8 -27 -13
4 8 8 -2 -13 -8 -27 -13
3 7 9 -2 -14 -8 -27 -13
3 6 10 -2 -14 -8 -27 -13
3 7 12 1 -15 -9 -28 -14
4 9 13 2 -15 -10 -29 -15
6 12 15 3 -15 -11 -30 -15
7 14 16 4 -15 -12 -31 -16
8 16 17 5 -15 -12 -32 -16
8 16 18 6 -13 -13 -33 -17
7 15 19 7 -12 -12 -32 -17
6 13 19 8 -11 -11 -31 -17
5 12 20 9 -10 -10 -30 -17
4 11 20 10 -9 -10 -29 -17
3 10 22 12 -8 -9 -28 -17
4 10 24 14 -7 -8 -28 -17
5 10 26 16 -6 -8 -28 -17
6 10 28 18 -5 -7 -28 -17
7 10 30 19 -5 -7 -28 -17
8 9 31 20 -4 -6 -28 -16
8 8 31 21 -4 -6 -28 -16
9 8 32 21 -3 -6 -28 -17
9 7 32 22 -3 -6 -28 -17
9 7 32 22 -3 -6 -28 -17
9 6 33 23 -2 -5 -27 -18
7 5 33 23 -2 -5 -27 -18
5 4 33 23 -2 -6 -27 -18
3 3 33 23 -2 -6 -27 -18
1 3 33 23 -2 -6 -27 -18
0 2 33 21 -3 -7 -27 -18
0 2 32 18 -5 -8 -27 -19
1 2 31 15 -6 -8 -28 -19
