I II V1 V2 V3 V4 V5 V6
45 10 -3 69 55 33 18 22
47 12 9 74 67 41 31 23
45 6 11 69 61 37 25 20
35 12 9 64 53 38 24 26
30 18 -1 58 51 32 19 16
38 25 5 56 50 28 19 14
36 12 2 38 42 21 9 13
33 11 1 38 37 24 17 22
35 24 8 32 31 21 16 15
31 26 8 29 28 19 13 19
31 23 9 27 23 18 14 18
31 31 8 32 24 19 22 21
33 25 -1 18 16 11 10 11
34 22 1 11 15 11 10 11
30 22 9 17 19 13 13 15
30 17 12 16 14 10 14 16
33 6 6 4 9 4 3 15
20 10 9 7 12 8 14 24
17 14 14 11 3 4 10 16
17 12 15 12 1 1 7 11
16 14 12 4 -6 -2 3 4
18 21 12 10 2 2 11 11
23 20 14 3 -8 -9 -3 9
18 20 12 -5 -9 -10 -4 7
17 18 19 -5 -8 -8 0 0
24 17 18 -3 -8 -9 1 1
28 18 5 -24 -24 -21 -14 -3
18 18 17 -8 -10 -10 2 2
7 18 15 -12 -17 -12 -1 1
10 13 10 -8 -16 -15 -5 3
13 14 10 -11 -15 -13 -2 3
15 22 15 5 -15 -9 7 7
15 16 13 -12 -23 -16 -5 1
17 24 12 -22 -25 -21 -10 -4
21 18 16 -17 -19 -16 -4 2
14 19 14 -12 -18 -14 -2 2
11 7 6 -25 -26 -21 -14 -9
11 11 16 -13 -20 -13 -2 8
6 7 25 -11 -17 -12 0 13
13 5 18 -14 -18 -17 -8 -2
14 10 12 -20 -17 -17 -8 -2
6 14 17 -16 -13 -8 6 4
6 10 12 -16 -22 -16 -7 -5
16 19 7 -14 -23 -17 -10 -1
13 16 8 -15 -20 -16 -6 3
17 14 7 -17 -25 -15 -5 1
19 -6 6 -19 -23 -19 -11 2
17 1 21 -18 -18 -11 0 8
19 6 20 -19 -18 -12 1 5
14 9 11 -25 -22 -18 -8 -5
11 11 5 -25 -24 -18 -9 -1
14 10 18 -8 -17 -7 6 7
6 6 13 -11 -21 -17 -8 -3
10 11 13 -17 -26 -21 -12 1
14 15 16 -15 -25 -20 -7 4
10 6 21 -12 -22 -18 0 2
13 2 8 -24 -30 -23 -10 -3
13 5 14 -21 -20 -15 0 4
1 9 29 -12 -13 -11 3 6
7 9 24 -7 -19 -12 -2 -2
12 12 14 -15 -25 -17 -6 -4
12 6 23 -5 -14 -9 6 6
8 4 22 1 -21 -15 -4 2
10 9 17 -3 -27 -19 -8 -3
14 7 17 -11 -19 -16 -3 3
4 11 20 -15 -21 -16 -3 4
6 9 3 -28 -27 -27 -18 -2
13 14 11 -19 -15 -20 -8 0
13 19 10 -23 -24 -22 -10 -2
11 9 9 -18 -21 -19 -9 3
4 1 13 -10 -13 -13 -3 6
-1 6 23 3 -11 -6 7 9
1 3 19 -2 -17 -14 -2 7
9 -5 16 -11 -19 -15 -5 5
16 8 10 -7 -21 -17 -5 3
15 17 8 -7 -21 -18 -8 -4
11 10 4 -14 -26 -23 -17 -7
6 16 10 -12 -23 -16 -6 -4
1 2 15 -4 -21 -12 -1 3
-1 -1 20 -6 -22 -15 -5 -2
5 1 17 -6 -19 -14 -4 0
9 19 17 -6 -17 -11 3 4
7 12 14 -18 -19 -17 -7 1
8 9 16 -16 -22 -15 -6 2
