I II V1 V2 V3 V4 V5 V6
1 -5 26 22 15 -8 -6 -21
1 -5 26 22 15 -8 -6 -21
1 -5 26 23 15 -8 -6 -21
1 -5 27 23 15 -8 -6 -21
1 -5 27 24 15 -8 -6 -21
1 -5 27 24 15 -8 -6 -21
1 -6 28 25 15 -9 -5 -21
1 -6 28 25 15 -8 -5 -20
1 -5 29 25 16 -7 -4 -19
1 -5 29 25 16 -6 -4 -18
1 -5 29 25 16 -6 -4 -17
0 -4 30 24 17 -5 -3 -16
0 -4 30 25 17 -5 -3 -16
0 -4 30 26 17 -4 -2 -16
0 -4 30 27 17 -4 -2 -16
0 -4 30 27 17 -4 -2 -16
1 -5 30 28 18 -3 0 -16
1 -4 30 28 18 -3 1 -15
1 -3 30 28 18 -2 1 -14
1 -2 30 28 18 -2 2 -13
1 -2 30 28 18 -2 2 -13
1 0 30 27 19 0 3 -12
1 0 31 27 19 0 2 -13
1 0 31 27 19 -2 1 -13
1 0 32 27 19 -2 0 -14
1 0 32 27 19 -2 0 -14
0 -2 33 27 18 -3 -2 -15
0 0 33 26 18 -3 -2 -15
0 0 32 26 17 -3 -2 -15
0 1 32 25 17 -3 -2 -15
0 1 32 25 17 -3 -2 -15
1 2 31 24 16 -4 -3 -15
1 2 31 24 17 -4 -2 -14
1 2 31 25 17 -3 0 -14
1 2 31 25 18 -3 1 -13
1 2 31 25 18 -3 1 -13
0 3 30 26 19 -2 2 -12
0 3 30 25 19 -2 2 -12
0 3 30 25 18 -2 2 -12
0 3 30 24 18 -2 2 -12
0 3 30 24 18 -2 2 -12
-2 2 30 23 17 0 3 -11
-2 3 30 23 16 -2 3 -11
-2 4 30 22 16 -3 2 -11
-2 5 30 22 15 -4 2 -11
-2 5 30 22 15 -4 2 -11
0 6 30 21 14 -5 1 -12
0 6 30 21 13 -5 1 -12
0 5 29 20 13 -5 1 -12
0 5 29 20 12 -5 1 -12
0 5 29 20 12 -5 1 -12
1 4 28 19 11 -4 0 -12
1 4 27 19 10 -4 0 -12
1 4 27 19 10 -4 0 -12
1 4 26 19 9 -4 0 -12
1 4 26 19 9 -4 0 -12
0 4 25 18 7 -4 0 -12
0 4 25 17 6 -5 0 -12
0 4 25 16 4 -6 0 -13
0 4 25 15 3 -7 0 -13
0 4 25 14 2 -7 0 -13
-2 4 24 13 1 -8 -3 -14
-2 4 23 12 0 -9 -5 -15
-2 4 23 11 -2 -10 -6 -15
-2 4 22 10 -3 -11 -8 -16
-2 4 22 10 -3 -11 -9 -16
-2 3 21 9 -4 -12 -10 -17
-2 3 21 8 -4 -12 -10 -17
-2 2 21 8 -4 -12 -9 -16
-2 2 21 7 -4 -12 -9 -16
-2 2 21 7 -4 -12 -9 -16
-2 1 22 6 -4 -13 -8 -15
-2 1 22 5 -5 -13 -8 -15
-2 0 21 4 -5 -14 -8 -16
-2 0 21 3 -6 -14 -8 -16
-2 0 21 3 -6 -14 -8 -16
-3 -2 20 2 -7 -15 -9 -17
-3 -2 20 1 -8 -15 -10 -17
-3 -2 19 0 -9 -15 -10 -18
-3 -2 19 -2 -10 -15 -11 -18
-3 -2 19 -2 -10 -15 -11 -18
-2 -2 18 -3 -11 -15 -12 -19
-2 -2 18 -3 -11 -15 -13 -19
-2 -3 18 -3 -11 -16 -13 -20
-2 -3 18 -3 -11 -16 -14 -20
-2 -3 18 -3 -11 -16 -14 -20
-3 -4 17 -4 -12 -17 -15 -21
-3 -4 17 -5 -12 -17 -15 -20
-3 -4 16 -5 -12 -16 -14 -19
-3 -4 16 -6 -12 -16 -14 -18
-3 -4 16 -6 -12 -16 -14 -17
-3 -5 15 -7 -13 -15 -13 -16
-3 -5 15 -7 -13 -15 -14 -17
-3 -5 15 -7 -13 -16 -14 -18
-3 -5 15 -7 -13 -16 -15 -19
-3 -5 15 -7 -13 -16 -15 -19
-2 -6 15 -8 -13 -17 -16 -20
-2 -5 15 -9 -14 -17 -16 -20
-2 -4 15 -9 -14 -17 -16 -20
-2 -3 15 -10 -15 -17 -16 -20
-2 -3 15 -10 -15 -17 -16 -20
-3 -2 14 -11 -16 -17 -16 -20
-3 -3 14 -11 -16 -17 -16 -20
-3 -4 13 -11 -16 -17 -16 -20
-3 -5 13 -11 -16 -17 -16 -20
-3 -5 13 -11 -16 -17 -16 -20
-4 -6 12 -11 -17 -17 -17 -21
-4 -6 12 -11 -17 -17 -17 -21
-3 -5 11 -12 -18 -18 -17 -21
-3 -5 11 -12 -18 -18 -17 -21
-3 -5 11 -12 -18 -18 -17 -21
-2 -4 10 -13 -19 -19 -18 -20
-2 -4 10 -13 -19 -19 -18 -20
-2 -4 11 -13 -19 -19 -18 -20
-2 -4 11 -13 -19 -19 -18 -20
-2 -4 11 -13 -19 -19 -18 -20
-2 -4 12 -12 -20 -18 -17 -21
-2 -4 12 -12 -20 -18 -17 -21
-2 -4 12 -12 -20 -18 -17 -21
-2 -4 12 -12 -20 -18 -17 -21
-2 -4 12 -12 -20 -18 -17 -21
-3 -5 11 -13 -20 -17 -17 -20
-3 -5 10 -13 -21 -18 -18 -21
-3 -4 10 -14 -22 -19 -19 -21
-3 -4 9 -14 -23 -20 -20 -22
-3 -4 9 -14 -23 -20 -21 -22
-3 -4 8 -15 -24 -21 -22 -23
-3 -5 8 -15 -23 -21 -22 -22
-3 -7 8 -15 -23 -21 -21 -21
-3 -8 8 -15 -22 -21 -21 -20
-3 -9 8 -15 -22 -21 -21 -20
-3 -10 9 -15 -21 -20 -20 -19
-3 -10 9 -15 -22 -20 -20 -19
-3 -9 9 -15 -22 -20 -20 -20
-3 -9 9 -15 -23 -20 -20 -20
-3 -9 9 -15 -23 -20 -20 -20
-4 -8 9 -14 -24 -20 -21 -21
-4 -8 9 -14 -24 -19 -21 -20
-4 -8 9 -14 -24 -19 -21 -20
-4 -8 9 -14 -24 -18 -21 -19
-4 -8 9 -14 -24 -18 -21 -19
-3 -8 8 -15 -25 -17 -20 -18
-3 -8 8 -15 -25 -18 -21 -18
-3 -8 7 -15 -25 -18 -21 -19
-3 -8 7 -15 -25 -19 -22 -19
-3 -8 7 -15 -25 -19 -22 -19
-3 -8 6 -14 -25 -20 -23 -20
-3 -8 6 -14 -25 -20 -23 -20
-3 -8 6 -14 -25 -19 -22 -20
-3 -8 6 -14 -25 -19 -22 -20
-3 -8 6 -14 -25 -19 -22 -20
-3 -9 6 -15 -26 -18 -21 -19
-3 -9 6 -15 -26 -18 -21 -19
-3 -8 6 -15 -27 -18 -21 -19
-3 -8 6 -15 -27 -18 -21 -19
-3 -8 6 -15 -27 -18 -21 -19
-2 -7 5 -15 -28 -18 -22 -18
-2 -7 5 -15 -28 -17 -22 -18
-2 -7 5 -15 -28 -17 -22 -18
-2 -7 5 -15 -28 -16 -22 -18
-2 -7 5 -15 -28 -16 -22 -18
0 -8 6 -14 -27 -15 -21 -18
0 -8 6 -14 -27 -16 -22 -19
0 -8 5 -15 -27 -17 -22 -19
0 -8 5 -15 -27 -18 -23 -20
0 -8 5 -15 -27 -18 -23 -20
-2 -7 4 -16 -28 -19 -24 -21
-2 -8 4 -16 -28 -18 -23 -20
-2 -9 4 -16 -28 -18 -23 -19
-2 -10 4 -16 -28 -17 -22 -18
-2 -10 4 -16 -28 -17 -22 -17
-2 -11 4 -16 -28 -16 -21 -16
-2 -11 4 -16 -28 -16 -21 -16
-2 -10 4 -16 -28 -16 -21 -16
-2 -10 4 -16 -28 -16 -21 -16
-2 -10 4 -16 -28 -16 -21 -16
0 -9 3 -16 -28 -15 -22 -17
0 -9 2 -16 -28 -15 -22 -17
0 -9 2 -16 -28 -15 -22 -17
0 -9 1 -16 -28 -15 -22 -17
0 -9 1 -16 -28 -15 -22 -17
0 -8 0 -16 -28 -15 -21 -18
0 -8 0 -16 -28 -15 -22 -18
-2 -8 1 -16 -28 -16 -23 -18
-2 -8 1 -16 -28 -16 -24 -18
-2 -8 1 -16 -28 -16 -24 -18
-3 -9 2 -16 -28 -17 -25 -19
-2 -8 2 -16 -28 -17 -25 -19
-2 -7 1 -16 -28 -17 -25 -18
0 -6 1 -16 -28 -17 -25 -18
0 -6 1 -16 -28 -17 -25 -18
1 -4 1 -16 -28 -16 -26 -17
1 -3 2 -15 -27 -15 -25 -16
1 -2 4 -14 -26 -15 -24 -16
1 0 6 -13 -25 -14 -23 -15
1 1 7 -12 -24 -14 -23 -15
2 2 9 -10 -22 -12 -20 -13
3 3 10 -9 -20 -9 -18 -12
3 3 12 -7 -18 -7 -16 -11
4 4 14 -5 -17 -5 -13 -9
4 4 15 -4 -15 -3 -11 -8
5 5 16 -3 -14 -3 -11 -7
5 6 16 -3 -14 -4 -12 -7
5 7 16 -3 -15 -5 -13 -7
5 8 16 -3 -15 -6 -15 -7
5 8 16 -3 -15 -7 -16 -7
5 9 13 -4 -16 -8 -17 -8
6 9 11 -5 -16 -8 -16 -8
6 9 9 -5 -16 -8 -15 -8
7 9 6 -6 -16 -8 -14 -8
7 9 4 -6 -16 -8 -14 -8
8 9 2 -7 -17 -6 -12 -6
10 10 1 -7 -16 -4 -11 -5
11 12 0 -6 -15 -2 -10 -3
12 14 -3 -6 -14 0 -8 0
13 15 -4 -6 -13 2 -7 1
14 16 -5 -6 -13 2 -7 2
14 14 -5 -7 -14 0 -8 2
14 13 -6 -8 -15 -3 -10 1
14 12 -6 -10 -17 -5 -12 1
14 11 -6 -11 -18 -7 -13 1
13 9 -7 -12 -19 -8 -14 0
13 8 -9 -13 -20 -9 -15 -3
13 6 -10 -13 -21 -9 -16 -4
13 4 -11 -14 -22 -10 -17 -5
13 3 -12 -14 -23 -10 -17 -6
12 2 -13 -15 -24 -11 -18 -7
12 1 -14 -17 -25 -12 -18 -8
12 0 -15 -18 -25 -12 -18 -8
12 -2 -16 -19 -26 -13 -18 -9
12 -3 -17 -20 -26 -13 -18 -9
12 -4 -18 -21 -27 -14 -19 -10
11 -4 -18 -21 -28 -15 -19 -10
11 -4 -18 -21 -28 -15 -19 -9
10 -4 -18 -21 -29 -16 -19 -9
10 -4 -18 -21 -29 -16 -19 -9
8 -5 -17 -22 -30 -18 -21 -9
7 -6 -16 -23 -31 -19 -22 -10
5 -8 -16 -24 -32 -21 -24 -11
3 -10 -15 -25 -33 -23 -26 -13
2 -11 -15 -26 -34 -24 -27 -14
1 -12 -14 -27 -35 -25 -28 -15
0 -13 -14 -27 -35 -26 -28 -15
0 -14 -14 -27 -35 -26 -29 -16
-2 -15 -14 -27 -35 -27 -29 -16
-2 -15 -14 -27 -35 -27 -29 -16
-3 -16 -14 -27 -36 -28 -30 -17
-3 -16 -14 -28 -37 -29 -31 -17
-3 -17 -14 -28 -37 -30 -31 -17
-3 -17 -14 -29 -38 -31 -32 -17
-3 -17 -14 -29 -38 -32 -32 -17
-4 -18 -15 -30 -39 -34 -34 -18
-4 -18 -15 -30 -40 -35 -35 -20
-4 -18 -15 -31 -41 -36 -36 -21
-4 -18 -15 -31 -43 -38 -38 -22
-4 -18 -15 -31 -43 -39 -39 -23
-5 -18 -16 -32 -44 -40 -40 -24
-5 -18 -16 -32 -44 -40 -39 -23
-5 -18 -16 -32 -43 -40 -38 -23
-5 -18 -16 -32 -43 -40 -37 -22
-5 -18 -16 -32 -43 -40 -37 -22
-5 -17 -16 -33 -41 -39 -36 -21
-5 -18 -15 -32 -41 -39 -36 -21
-5 -19 -14 -31 -41 -39 -36 -20
-5 -20 -13 -30 -41 -39 -36 -20
-5 -20 -13 -30 -41 -39 -36 -20
-6 -21 -12 -29 -40 -40 -35 -19
-6 -20 -14 -30 -40 -41 -35 -19
-6 -19 -15 -31 -41 -43 -36 -19
-6 -18 -16 -32 -41 -44 -36 -19
-6 -18 -17 -33 -41 -44 -36 -19
-6 -17 -22 -35 -43 -44 -37 -20
-4 -17 -27 -36 -41 -43 -36 -19
-2 -18 -33 -37 -40 -40 -35 -18
1 -18 -39 -39 -39 -38 -34 -17
3 -18 -45 -40 -39 -37 -33 -16
8 -15 -51 -38 -33 -34 -29 -12
15 -10 -57 -33 -26 -31 -24 -7
21 -5 -63 -29 -20 -28 -20 -3
27 1 -69 -24 -13 -24 -15 3
33 6 -75 -20 -6 -21 -11 7
43 24 -83 -25 2 2 15 29
53 46 -93 -36 8 31 47 56
63 68 -101 -47 15 60 77 84
72 90 -110 -57 21 89 109 110
82 112 -119 -67 28 117 141 137
92 146 -137 -107 33 177 200 186
100 183 -158 -156 37 245 269 240
108 220 -180 -204 43 314 339 296
116 258 -200 -254 47 382 407 351
125 295 -222 -302 51 450 476 405
127 300 -234 -313 73 510 526 437
127 294 -245 -311 102 566 570 462
127 286 -256 -309 130 622 615 485
127 280 -266 -307 157 679 659 510
127 274 -276 -305 185 735 703 534
110 247 -274 -307 153 677 648 494
88 214 -267 -311 101 581 560 434
65 180 -260 -315 50 485 472 372
43 147 -252 -319 -3 389 384 312
20 113 -244 -323 -54 294 296 252
5 85 -228 -320 -97 206 215 191
-9 56 -208 -312 -137 121 136 132
-22 28 -190 -304 -177 36 58 71
-35 1 -171 -296 -217 -49 -21 12
-48 -28 -151 -287 -257 -133 -100 -48
-51 -36 -139 -267 -252 -152 -118 -63
-48 -37 -129 -242 -230 -148 -116 -64
-45 -39 -117 -217 -208 -145 -114 -65
-43 -41 -107 -192 -187 -141 -112 -66
-39 -43 -97 -168 -165 -137 -110 -67
-36 -41 -85 -145 -146 -129 -104 -65
-33 -38 -72 -124 -129 -119 -97 -60
-29 -35 -60 -104 -110 -109 -90 -55
-26 -32 -48 -83 -93 -100 -82 -51
-22 -29 -35 -63 -74 -90 -75 -46
-20 -28 -27 -52 -65 -85 -72 -44
-19 -28 -22 -45 -59 -80 -70 -41
-18 -28 -16 -36 -52 -76 -67 -40
-16 -28 -11 -29 -46 -72 -65 -39
-15 -28 -5 -21 -39 -68 -63 -38
-14 -28 -3 -17 -36 -66 -62 -37
-14 -28 0 -15 -34 -66 -62 -37
-14 -28 1 -12 -32 -66 -62 -37
-14 -28 2 -9 -30 -66 -62 -37
-14 -28 3 -6 -28 -66 -62 -37
-13 -27 4 -5 -27 -65 -62 -37
-13 -26 4 -4 -25 -64 -61 -35
-13 -25 4 -3 -24 -62 -59 -34
-13 -25 4 -2 -23 -61 -58 -32
-13 -24 4 0 -22 -59 -56 -30
-12 -23 5 1 -21 -58 -55 -29
-12 -23 5 3 -20 -59 -55 -30
-12 -24 6 4 -19 -60 -56 -30
-12 -24 6 5 -19 -60 -56 -31
-12 -24 6 6 -18 -61 -56 -31
-12 -25 7 7 -17 -62 -57 -32
-12 -24 7 7 -16 -62 -56 -31
-12 -24 8 7 -15 -62 -55 -31
-12 -23 8 7 -15 -62 -54 -30
-12 -23 8 7 -14 -62 -53 -30
-11 -22 9 8 -13 -63 -52 -29
-11 -22 9 9 -11 -63 -52 -28
-11 -23 9 10 -10 -63 -52 -28
-11 -23 9 11 -9 -63 -52 -27
-11 -23 9 12 -8 -63 -52 -27
-10 -24 9 13 -7 -62 -52 -26
-10 -24 9 14 -5 -61 -51 -26
-10 -24 9 15 -4 -61 -50 -26
-10 -24 9 15 -3 -60 -50 -26
-10 -24 9 16 -2 -60 -49 -26
-10 -24 10 17 0 -59 -48 -25
-10 -24 10 18 0 -59 -48 -26
-10 -23 11 18 0 -58 -49 -26
-10 -23 11 19 0 -58 -49 -27
-10 -23 11 19 0 -58 -49 -27
-9 -22 12 21 2 -55 -49 -28
-8 -22 12 23 4 -53 -47 -27
-7 -22 13 24 6 -50 -46 -26
-7 -22 13 26 9 -47 -44 -25
-6 -22 13 28 11 -44 -41 -24
-5 -21 14 30 12 -43 -40 -23
-5 -21 14 33 14 -44 -41 -23
-5 -21 14 35 15 -44 -41 -23
-5 -21 14 37 17 -45 -43 -23
-5 -21 14 40 18 -45 -43 -23
-6 -20 15 43 20 -46 -43 -22
-5 -19 15 45 22 -44 -40 -21
-5 -19 16 47 24 -43 -38 -19
-4 -18 16 49 26 -40 -36 -18
-4 -18 16 51 28 -39 -34 -16
-3 -17 17 54 30 -38 -33 -15
-3 -16 17 57 32 -38 -33 -15
-2 -16 18 60 34 -38 -33 -16
-2 -15 18 63 37 -38 -33 -16
-2 -15 18 66 39 -38 -33 -16
0 -14 19 69 43 -37 -31 -16
1 -13 20 72 46 -35 -29 -14
1 -13 21 76 49 -34 -28 -13
2 -12 22 79 52 -32 -26 -11
2 -12 23 82 56 -30 -24 -9
3 -11 24 88 60 -28 -23 -8
4 -11 25 93 64 -25 -22 -8
4 -11 26 98 68 -23 -21 -8
5 -11 27 103 73 -21 -21 -8
5 -11 28 108 77 -18 -20 -8
6 -12 29 113 82 -15 -18 -7
7 -10 31 117 88 -11 -15 -6
7 -9 32 121 92 -8 -12 -5
8 -7 33 127 97 -4 -9 -5
8 -6 34 131 102 0 -6 -4
9 -5 35 135 106 3 -5 -2
10 -4 36 140 110 6 -3 1
11 -3 37 144 114 8 -2 2
12 -3 38 148 118 10 1 4
