I II V1 V2 V3 V4 V5 V6
-9 -18 -6 -10 -16 -12 -10 -7
-9 -18 -6 -10 -16 -12 -10 -7
-9 -18 -6 -10 -16 -12 -10 -7
-9 -18 -6 -11 -16 -13 -10 -7
-9 -18 -6 -11 -16 -13 -10 -7
-9 -18 -6 -11 -16 -13 -10 -7
-9 -18 -7 -12 -17 -14 -10 -7
-10 -19 -6 -11 -16 -13 -9 -7
-11 -20 -6 -11 -16 -12 -9 -6
-12 -21 -5 -10 -15 -11 -8 -6
-13 -22 -5 -10 -15 -11 -8 -6
-14 -22 -4 -8 -14 -10 -7 -5
-13 -21 -3 -7 -14 -10 -7 -5
-12 -20 -2 -5 -13 -10 -7 -5
-11 -19 0 -4 -13 -10 -7 -5
-11 -18 0 -3 -13 -10 -7 -5
-4 -17 2 3 -9 -10 -8 -6
3 -17 3 8 -5 -8 -8 -7
10 -17 5 13 0 -6 -8 -7
16 -17 6 18 4 -4 -8 -8
22 -17 7 22 7 -2 -8 -8
34 -6 9 27 17 10 3 -3
46 5 10 31 26 21 12 5
58 15 12 36 36 32 22 12
70 25 13 40 46 44 31 19
81 35 14 45 55 55 40 26
92 74 12 47 76 84 70 56
102 113 8 48 99 112 100 86
112 152 4 50 120 141 130 115
122 191 0 51 143 171 159 145
133 230 -4 52 164 199 189 175
112 226 -15 49 173 205 191 176
90 221 -25 44 181 212 192 176
67 216 -35 39 188 218 193 176
45 211 -47 34 196 224 194 176
22 205 -57 30 203 230 195 176
16 160 -60 17 177 182 155 140
11 114 -63 5 148 131 112 102
5 68 -65 -8 119 80 69 65
0 23 -68 -21 91 29 27 27
-6 -23 -70 -33 62 -22 -16 -10
-6 -26 -66 -35 44 -24 -18 -13
-4 -28 -60 -36 25 -24 -18 -14
-2 -29 -54 -37 7 -24 -18 -16
1 -31 -48 -38 -13 -24 -18 -17
3 -32 -41 -39 -31 -24 -18 -18
3 -31 -35 -36 -29 -21 -16 -17
2 -29 -30 -31 -25 -18 -14 -15
0 -27 -25 -26 -21 -15 -12 -12
-2 -25 -20 -21 -17 -12 -10 -10
-3 -23 -15 -17 -14 -10 -8 -8
-5 -22 -13 -15 -13 -9 -7 -7
-7 -22 -11 -13 -13 -9 -6 -7
-9 -22 -9 -11 -12 -9 -6 -6
-11 -22 -7 -9 -12 -9 -5 -6
-12 -22 -6 -8 -12 -9 -5 -6
-14 -22 -5 -7 -11 -9 -4 -5
-15 -22 -5 -7 -12 -10 -5 -5
-16 -22 -5 -7 -12 -11 -6 -6
-17 -22 -5 -7 -13 -12 -7 -6
-18 -22 -5 -7 -13 -12 -7 -6
-19 -23 -6 -8 -14 -13 -8 -7
-19 -23 -5 -7 -14 -13 -8 -7
-19 -23 -4 -7 -14 -13 -8 -8
-19 -23 -3 -6 -14 -13 -8 -8
-19 -23 -2 -6 -14 -13 -8 -8
-19 -24 0 -5 -15 -14 -8 -9
-17 -23 0 -5 -15 -14 -8 -9
-15 -23 0 -5 -15 -14 -9 -9
-13 -22 0 -5 -15 -14 -9 -9
-12 -22 0 -5 -15 -14 -9 -9
-13 -21 0 -4 -15 -14 -9 -8
-16 -21 1 -3 -14 -12 -7 -7
-18 -21 2 -2 -13 -10 -5 -6
-21 -21 3 0 -12 -8 -3 -5
-23 -21 4 1 -11 -7 0 -4
-24 -22 4 1 -10 -7 0 -3
-23 -22 3 0 -11 -8 -2 -4
-22 -22 2 -2 -12 -10 -4 -5
-21 -22 1 -3 -13 -11 -5 -6
-20 -22 0 -4 -13 -12 -6 -6
-19 -23 -2 -5 -14 -13 -7 -7
-18 -23 -2 -4 -14 -13 -7 -7
-17 -22 -2 -4 -13 -13 -7 -7
-16 -22 -2 -3 -13 -13 -7 -7
-16 -22 -2 -3 -13 -13 -7 -7
-15 -21 0 -2 -12 -12 -6 -7
-15 -20 0 -2 -11 -11 -5 -6
-15 -19 0 -2 -10 -10 -4 -5
-15 -18 0 -2 -9 -9 -3 -4
-15 -18 0 -2 -9 -8 -2 -4
-16 -17 0 -2 -8 -7 0 -3
-15 -17 0 -2 -8 -7 -2 -3
-14 -17 0 0 -8 -7 -2 -4
-13 -17 0 0 -8 -7 -3 -4
-13 -17 0 0 -8 -7 -3 -4
-12 -16 1 1 -9 -8 -4 -5
-12 -16 1 1 -8 -8 -4 -5
-12 -15 1 2 -8 -8 -4 -4
-12 -15 1 2 -7 -8 -4 -4
-12 -15 1 2 -7 -8 -4 -4
-10 -14 2 3 -6 -7 -3 -3
-8 -14 2 3 -6 -7 -3 -3
-7 -13 3 4 -6 -7 -3 -3
-5 -13 3 4 -6 -7 -3 -3
-4 -13 3 4 -6 -7 -3 -3
-3 -12 4 5 -7 -8 -2 -4
-3 -11 4 6 -6 -7 0 -4
-2 -10 4 7 -5 -7 1 -3
-2 -9 4 8 -4 -6 2 -3
-2 -8 4 9 -3 -6 2 -3
0 -7 5 10 -2 -4 4 -2
-2 -7 6 11 0 -2 5 0
-3 -6 7 12 0 0 6 1
-4 -6 8 13 1 2 7 2
