I II V1 V2 V3 V4 V5 V6
-6 7 14 64 47 35 16 17
-6 7 14 64 47 35 16 17
-6 7 14 65 48 36 16 17
-5 7 14 65 49 37 17 17
-5 7 14 66 50 38 17 17
-5 7 14 66 50 39 17 17
-4 8 14 67 52 40 19 18
-5 8 14 68 54 42 21 20
-5 9 14 69 55 43 22 21
-6 9 14 70 57 44 24 23
-6 9 14 71 58 45 25 24
-7 12 13 72 59 46 26 25
-6 15 13 72 59 46 27 25
-5 17 13 71 59 47 28 26
-4 20 13 71 59 47 29 26
-4 22 13 71 59 47 29 26
-3 22 13 70 58 48 30 27
-3 20 13 71 59 49 30 28
-4 18 14 72 60 50 31 29
-4 16 14 73 61 51 31 30
-4 15 14 74 61 51 31 31
-5 14 15 74 62 52 32 32
-5 15 15 73 62 52 32 32
-5 15 15 71 62 52 32 32
-5 16 15 70 62 52 32 32
-5 16 15 69 62 52 32 32
-6 17 14 67 60 52 32 32
-6 17 13 65 58 51 31 32
-6 17 12 63 56 50 30 31
-6 17 11 61 54 49 29 31
-6 17 10 60 52 49 28 31
-6 18 9 59 51 47 27 30
-6 17 10 58 50 46 26 29
-6 16 10 57 49 44 25 28
-6 15 11 56 48 43 24 27
-6 15 11 56 47 42 24 27
-6 13 11 53 44 40 22 25
-7 12 10 50 40 39 21 24
-7 10 9 48 37 38 19 22
-8 9 8 45 34 37 18 21
-8 8 7 43 31 36 17 20
-9 7 6 42 29 33 15 18
-8 7 6 40 28 31 14 17
-7 7 7 40 26 29 12 16
-6 7 7 39 25 27 11 15
-5 7 7 39 24 25 10 14
-5 6 7 36 21 22 7 12
-6 3 6 33 18 20 5 11
-8 0 4 30 15 18 3 10
-9 -4 3 27 12 16 1 9
-10 -6 2 25 10 14 -2 8
-11 -7 1 23 8 12 -4 6
-11 -7 1 22 6 11 -5 4
-12 -8 0 21 5 9 -6 3
-12 -8 0 20 3 8 -7 1
-12 -8 0 19 2 7 -8 0
-13 -9 -2 17 1 6 -9 -2
-13 -10 -3 16 0 6 -10 -2
-13 -11 -4 15 -2 5 -10 -2
-13 -12 -5 14 -3 5 -11 -2
-13 -13 -5 13 -3 5 -11 -2
-12 -14 -6 12 -4 4 -12 -2
-12 -14 -6 11 -4 3 -12 -3
-13 -15 -5 11 -5 2 -12 -3
-13 -15 -5 10 -5 1 -12 -4
-13 -15 -5 10 -5 1 -12 -4
-14 -16 -4 9 -6 0 -12 -5
-14 -16 -4 9 -7 0 -12 -5
-14 -16 -4 9 -8 0 -13 -5
-14 -16 -4 9 -9 0 -13 -5
-14 -16 -4 9 -9 0 -13 -5
-14 -15 -5 9 -10 -2 -14 -6
-14 -15 -5 9 -10 -3 -14 -6
-14 -15 -6 9 -10 -3 -14 -6
-14 -15 -6 9 -10 -4 -14 -6
-14 -15 -6 9 -10 -4 -14 -6
-14 -16 -7 9 -10 -5 -15 -5
-14 -16 -7 9 -10 -4 -15 -5
-14 -16 -6 9 -9 -4 -15 -5
-14 -16 -6 9 -9 -3 -15 -5
-14 -16 -6 9 -9 -3 -15 -5
-14 -15 -5 9 -8 -2 -14 -4
-14 -15 -5 9 -8 -2 -14 -4
-13 -15 -5 9 -8 -2 -14 -4
-13 -15 -5 9 -8 -2 -14 -4
-13 -15 -5 9 -8 -2 -14 -4
-12 -14 -4 10 -7 0 -13 -5
-12 -14 -4 10 -7 0 -13 -5
-12 -14 -5 10 -7 0 -14 -5
-12 -14 -5 10 -7 0 -14 -5
-12 -14 -5 10 -7 0 -14 -5
-11 -14 -6 9 -8 -2 -15 -6
-12 -14 -6 9 -8 -2 -16 -6
-12 -13 -6 9 -8 -2 -16 -7
-13 -13 -6 9 -8 -2 -17 -7
-13 -13 -6 9 -8 -2 -17 -7
-14 -12 -6 10 -7 -3 -18 -8
-14 -12 -5 11 -6 -3 -17 -7
-13 -13 -5 11 -6 -2 -16 -6
-13 -13 -4 12 -5 -2 -15 -5
-13 -13 -4 12 -5 -2 -15 -4
-12 -14 -3 13 -4 0 -14 -3
-13 -14 -4 12 -4 0 -14 -4
-13 -14 -5 11 -4 0 -15 -4
-14 -14 -6 10 -4 0 -15 -5
-14 -14 -6 9 -4 0 -15 -5
-14 -13 -7 8 -5 0 -16 -6
-13 -11 -6 9 -4 0 -16 -6
-11 -9 -5 10 -3 0 -16 -5
-10 -7 -4 11 -2 0 -16 -5
-9 -5 -3 12 -2 0 -16 -5
-8 -5 -2 13 0 1 -16 -4
-9 -7 -2 13 0 1 -16 -4
-10 -8 -3 12 -2 0 -16 -5
-11 -10 -3 12 -2 0 -16 -5
-11 -11 -3 12 -2 0 -16 -5
-12 -12 -4 11 -3 -2 -16 -6
-12 -12 -4 10 -3 0 -15 -5
-12 -12 -4 10 -3 1 -14 -4
-12 -12 -4 9 -3 2 -13 -3
-12 -12 -4 9 -3 2 -13 -2
-13 -11 -5 8 -3 3 -12 0
-12 -11 -5 8 -2 3 -12 0
-12 -11 -5 9 -2 3 -12 0
-11 -11 -5 9 0 3 -12 0
-11 -11 -5 9 0 3 -12 0
-10 -12 -4 10 1 2 -13 -3
-11 -12 -4 9 0 1 -14 -4
-12 -12 -5 8 -2 1 -15 -5
-13 -12 -5 7 -3 0 -16 -6
-14 -12 -5 7 -4 0 -16 -7
-14 -12 -6 6 -5 -2 -17 -8
-13 -11 -6 7 -5 -2 -17 -8
-12 -10 -6 7 -4 -2 -17 -7
-11 -9 -6 8 -4 -2 -17 -7
-10 -8 -6 8 -4 -2 -17 -7
-9 -7 -5 9 -3 -2 -16 -6
-9 -7 -5 8 -3 0 -15 -5
-10 -8 -5 8 -3 1 -15 -4
-10 -8 -5 7 -3 2 -14 -3
-10 -8 -5 7 -3 2 -14 -3
-11 -9 -6 6 -4 3 -13 -2
-11 -9 -6 6 -4 2 -14 -3
-10 -10 -5 6 -5 1 -15 -4
-10 -10 -5 6 -5 0 -16 -5
-10 -10 -5 6 -5 -2 -16 -6
-9 -11 -4 7 -6 -3 -17 -7
-9 -10 -4 7 -6 -3 -17 -6
-9 -9 -4 7 -5 -2 -17 -5
-9 -8 -4 7 -5 -2 -17 -4
-9 -8 -4 7 -5 -2 -17 -4
