I II V1 V2 V3 V4 V5 V6
-12 0 9 -4 -5 -7 -9 -7
-12 0 9 -3 -5 -7 -9 -7
-12 0 10 -2 -4 -7 -9 -8
-12 0 11 0 -4 -7 -9 -9
-12 0 12 1 -3 -7 -9 -10
-12 0 13 2 -3 -7 -9 -10
-11 3 14 3 0 -5 -7 -10
-10 5 14 3 1 -4 -6 -9
-9 7 14 3 2 -2 -5 -8
-8 9 14 3 3 0 -4 -7
-8 11 14 3 4 1 -3 -6
-6 12 13 2 5 2 -2 -4
-4 12 12 2 5 3 0 -3
-3 12 11 2 5 3 0 -2
0 12 10 2 5 4 1 0
1 12 10 2 5 4 1 1
2 12 9 2 4 4 2 2
2 10 9 1 3 3 1 1
2 9 8 1 2 2 0 0
2 7 8 0 1 1 -2 -2
2 6 8 0 1 0 -3 -3
1 4 6 -3 -2 -3 -5 -5
1 2 4 -5 -3 -5 -6 -7
0 1 3 -7 -4 -7 -7 -8
0 -2 1 -9 -5 -9 -8 -10
0 -3 0 -10 -6 -10 -9 -11
-3 -4 -2 -11 -7 -11 -10 -12
-4 -5 -2 -11 -7 -11 -10 -12
-5 -6 -2 -10 -7 -11 -11 -13
-6 -7 -2 -10 -7 -11 -11 -13
-7 -8 -2 -10 -7 -11 -11 -13
-10 -10 0 -9 -9 -11 -13 -14
-12 -12 0 -10 -10 -12 -14 -15
-15 -13 0 -10 -11 -14 -15 -15
-17 -15 0 -11 -12 -15 -16 -16
-19 -16 0 -11 -13 -16 -17 -16
-20 -17 1 -12 -14 -17 -18 -17
-20 -17 0 -12 -14 -17 -18 -17
-19 -18 0 -13 -14 -17 -18 -18
-19 -18 -2 -13 -14 -17 -18 -18
-19 -18 -2 -13 -14 -17 -18 -18
-18 -19 -3 -14 -14 -16 -19 -19
-18 -19 -3 -14 -14 -16 -19 -19
-18 -19 -3 -14 -14 -16 -19 -20
-18 -19 -3 -14 -14 -16 -19 -20
-18 -19 -3 -14 -14 -16 -19 -20
-18 -19 -4 -14 -14 -17 -20 -21
-18 -19 -4 -14 -14 -17 -20 -21
-18 -18 -3 -14 -14 -18 -20 -21
-18 -18 -3 -14 -14 -18 -20 -21
-18 -18 -3 -14 -14 -18 -20 -21
-19 -17 -2 -15 -15 -19 -21 -21
-19 -18 -2 -15 -15 -19 -21 -21
-19 -19 -2 -15 -15 -19 -20 -21
-19 -20 -2 -15 -15 -19 -20 -21
-19 -20 -2 -15 -15 -19 -20 -21
-20 -21 -3 -16 -16 -19 -19 -21
-20 -21 -3 -16 -16 -19 -19 -21
-20 -20 -3 -16 -16 -19 -19 -21
-20 -20 -3 -16 -16 -19 -19 -21
-20 -20 -3 -16 -16 -19 -19 -21
-19 -19 -3 -15 -16 -19 -19 -22
-18 -19 -3 -14 -15 -19 -18 -22
-17 -19 -3 -13 -14 -19 -18 -22
-16 -19 -3 -12 -13 -19 -17 -22
-15 -19 -3 -11 -13 -19 -17 -22
-7 -14 3 3 2 -7 -6 -18
2 -9 10 16 16 7 6 -13
10 -3 16 29 30 19 16 -7
18 4 22 44 45 31 27 0
26 9 28 57 59 45 38 5
39 19 36 75 79 69 63 20
53 29 46 94 101 94 90 35
66 39 54 113 122 119 115 52
79 50 63 132 144 144 142 67
93 60 71 150 165 170 168 84
95 69 65 140 162 172 171 92
96 78 56 127 156 171 173 100
98 87 48 113 150 171 175 108
99 96 38 100 144 170 177 116
100 105 30 87 138 170 178 125
72 95 11 44 91 125 135 106
40 81 -9 -3 42 76 89 84
9 69 -28 -48 -8 28 42 62
-23 56 -49 -94 -57 -20 -6 40
-54 43 -68 -139 -106 -68 -53 19
-62 24 -77 -150 -122 -86 -72 3
-67 5 -87 -157 -136 -101 -89 -14
-73 -15 -95 -165 -150 -115 -105 -29
-79 -34 -104 -173 -163 -131 -121 -46
-85 -54 -112 -181 -178 -145 -138 -61
-76 -58 -109 -171 -169 -140 -134 -63
-67 -60 -103 -158 -158 -132 -126 -63
-57 -63 -98 -146 -147 -123 -118 -63
-47 -65 -93 -134 -136 -115 -110 -63
-36 -67 -88 -120 -124 -107 -103 -63
-33 -62 -76 -106 -110 -95 -92 -60
-29 -55 -65 -91 -95 -82 -80 -55
-26 -47 -53 -75 -80 -70 -69 -50
-23 -39 -41 -60 -65 -58 -58 -45
-20 -32 -29 -46 -51 -46 -46 -39
-19 -29 -24 -39 -44 -40 -40 -36
-19 -25 -20 -33 -37 -34 -35 -32
-19 -22 -15 -28 -31 -29 -30 -29
-19 -19 -10 -22 -25 -23 -26 -26
-19 -16 -6 -17 -19 -18 -21 -23
-18 -15 -5 -15 -18 -17 -19 -22
-17 -15 -4 -14 -17 -17 -18 -22
-17 -15 -3 -13 -16 -17 -17 -21
-16 -15 -2 -12 -15 -17 -16 -21
-16 -15 0 -11 -15 -17 -15 -21
-15 -15 1 -10 -14 -16 -14 -20
-15 -15 1 -10 -14 -15 -13 -19
-15 -16 2 -10 -14 -14 -12 -19
-15 -16 2 -10 -14 -13 -11 -18
-15 -16 2 -10 -14 -12 -10 -18
-15 -17 3 -11 -15 -11 -9 -17
-15 -17 3 -10 -14 -11 -8 -18
-15 -17 3 -10 -13 -11 -7 -18
-15 -17 3 -9 -12 -11 -6 -19
-15 -17 3 -9 -12 -11 -6 -19
-15 -17 3 -8 -11 -11 -4 -19
-15 -16 3 -8 -10 -10 -3 -17
-14 -16 3 -8 -10 -9 0 -15
-14 -15 3 -8 -9 -8 1 -13
-14 -15 3 -8 -9 -8 2 -12
-13 -14 2 -8 -8 -7 3 -11
-13 -13 2 -8 -8 -7 3 -12
-12 -13 2 -7 -8 -7 2 -12
-12 -12 2 -7 -8 -7 2 -13
-12 -12 2 -7 -8 -7 2 -13
-11 -11 3 -6 -7 -7 1 -14
-11 -11 3 -6 -7 -6 1 -14
-10 -11 2 -6 -6 -6 2 -15
-10 -11 2 -6 -6 -5 2 -15
-10 -11 2 -6 -6 -5 2 -15
-9 -10 1 -6 -5 -4 3 -16
-9 -10 2 -5 -4 -3 3 -15
